,Eg,Pgen,Trad,eff
32,0.9848484848484849,12.424834644281765,2123.0,0.5721745231355917
33,1.0,11.919148477147422,2123.0,0.5705081760241912
34,1.0151515151515151,11.395911933477942,2123.0,0.5685124614092637
35,1.0303030303030303,10.920573184074494,2123.0,0.5661184289609834
36,1.0454545454545454,10.459935138948119,2123.0,0.5636597306048823
37,1.0606060606060606,10.013919289809305,2123.0,0.5609347407099807
38,1.0757575757575757,9.582429645353598,2123.0,0.5579407584477457
39,1.0909090909090908,9.165336200479281,2123.0,0.5546752360405233
40,1.106060606060606,8.736115531158104,2123.0,0.5507908995645593
41,1.121212121212121,8.348239855423227,2123.0,0.5469623959748465
42,1.1363636363636362,7.974183357977053,2123.0,0.5428558790004303
43,1.1515151515151514,7.613711402605029,2123.0,0.53846996540829
44,1.1666666666666667,7.266570781509261,2123.0,0.5338037005432128
45,1.1818181818181819,6.932492219372559,2123.0,0.5288566168713161
46,1.196969696969697,6.590210698879796,2123.0,0.5232002162835961
47,1.2121212121212122,6.282218900921402,2123.0,0.5176781362358844
48,1.2272727272727273,5.986386349660797,2123.0,0.5118772974692382
49,1.2424242424242424,5.702400871975271,2123.0,0.5057998124360291
50,1.2575757575757576,5.429944397231963,2123.0,0.49944856828247286
51,1.2727272727272727,5.168694523257461,2123.0,0.4928272765068642
52,1.2878787878787878,4.902015321383897,2123.0,0.4855700896728227
53,1.3030303030303032,4.662893621771364,2123.0,0.47840551198647696
54,1.3181818181818183,4.433977577976435,2123.0,0.47098764246344865
55,1.3333333333333335,4.214940626380014,2123.0,0.46332396148388294
56,1.3484848484848486,4.005457922431901,2123.0,0.4554229393416429
57,1.3636363636363638,3.8052072100231795,2123.0,0.44729404510456083
58,1.378787878787879,3.601423913513578,2123.0,0.43835679240424086
59,1.393939393939394,3.41924618802846,2123.0,0.429793769137973
60,1.4090909090909092,3.245336093109845,2123.0,0.4210379218908602
61,1.4242424242424243,3.079389035604121,2123.0,0.4121026643820471
62,1.4393939393939394,2.921106113130117,2123.0,0.4030022944099335
63,1.4545454545454546,2.770194510689545,2123.0,0.3937519374324178
64,1.4696969696969697,2.6170218323557073,2123.0,0.3837232392329008
65,1.4848484848484849,2.4804442992323863,2123.0,0.3742156960630887
66,1.5,2.3503828036191092,2123.0,0.36468952248774533
67,1.5151515151515151,2.2265712981222343,2123.0,0.35499697181527684
68,1.5303030303030303,2.10875133127654,2123.0,0.34524097046749225
69,1.5454545454545454,1.9966723908499888,2123.0,0.3354398900374709
70,1.5606060606060606,1.8831762646407766,2123.0,0.32495086476579665
71,1.5757575757575757,1.7822000257246342,2123.0,0.3151163489265827
72,1.5909090909090908,1.6862431521411785,2123.0,0.3052934995382921
73,1.6060606060606062,1.595085486434056,2123.0,0.295500612480689
74,1.6212121212121213,1.5085142852836635,2123.0,0.28575566374175054
75,1.6363636363636365,1.4263241540434082,2123.0,0.2760761961877261
76,1.6515151515151516,1.3483169630660776,2123.0,0.26647921174219447
77,1.6666666666666667,1.26950462334195,2123.0,0.25635086243963534
78,1.6818181818181819,1.1995450284289786,2123.0,0.2469757664280106
79,1.696969696969697,1.1332049739768544,2123.0,0.2377308473584695
80,1.7121212121212122,1.0703150929188912,2123.0,0.22866156555824796
81,1.7272727272727273,1.0107128786698658,2123.0,0.21971543124740797
82,1.7424242424242424,0.9542405884596435,2123.0,0.21093826206695082
83,1.7575757575757576,0.8972839503500362,2123.0,0.20177508038952555
84,1.7727272727272727,0.8468107789331849,2123.0,0.19338037725379356
85,1.7878787878787878,0.7990258993744597,2123.0,0.18518443422625
86,1.803030303030303,0.7537973360830432,2123.0,0.17719476101340673
87,1.8181818181818181,0.7109987466283781,2123.0,0.16941777746139006
88,1.8333333333333335,0.6705092475868282,2123.0,0.1618588293850004
89,1.8484848484848486,0.6297355270576885,2123.0,0.15404221369179208
90,1.8636363636363638,0.5936576638053261,2123.0,0.14694635822839563
91,1.878787878787879,0.559550392191553,2123.0,0.14007852635285326
92,1.893939393939394,0.5273132362493645,2123.0,0.13344002954148565
93,1.9090909090909092,0.4968503043819058,2123.0,0.12703130072402388
94,1.9242424242424243,0.4680701219022103,2123.0,0.12085194866926341
95,1.9393939393939394,0.4391283229745486,2123.0,0.11451320203800888
96,1.9545454545454546,0.41355411324930735,2123.0,0.10880340716729134
97,1.9696969696969697,0.3894079520793602,2123.0,0.10331726062701989
98,1.9848484848484849,0.3666152332063744,2123.0,0.09805753575819287
99,2.0,0.3451037770144895,2123.0,0.0930083045653164
