,Eg,Pgen,Trad,eff
73,1.6060606060606062,1.0485340366286167,2123.0,0.152381354763077
74,1.6212121212121213,0.9925003956989867,2123.0,0.14594499042835019
75,1.6363636363636365,0.9392206068330786,2123.0,0.1396760506225866
76,1.6515151515151516,0.8885783379881399,2123.0,0.13357892882427186
77,1.6666666666666667,0.837339857491045,2123.0,0.1272686540941365
78,1.6818181818181819,0.7917940806729558,2123.0,0.12153685658509727
79,1.696969696969697,0.7485498348239131,2123.0,0.11598507202549051
80,1.7121212121212122,0.7075066944488114,2123.0,0.11061413258627036
81,1.7272727272727273,0.6685636214674957,2123.0,0.105425419132091
82,1.7424242424242424,0.6316244501987092,2123.0,0.1004179491344062
83,1.7575757575757576,0.5943273875474698,2123.0,0.09527544278363821
84,1.7727272727272727,0.5612407013147735,2123.0,0.09063919961320639
85,1.7878787878787878,0.5298876672675695,2123.0,0.08617988812808014
86,1.803030303030303,0.5001840279493168,2123.0,0.08189554374007428
87,1.8181818181818181,0.47205049160228885,2123.0,0.0777829072664991
88,1.8333333333333335,0.44541128028361854,2123.0,0.07383882429668376
89,1.8484848484848486,0.4185636829891311,2123.0,0.06981383683444944
90,1.8636363636363638,0.3947880211236087,2123.0,0.06620721234191836
91,1.878787878787879,0.3722930054958228,2123.0,0.06275767182889616
92,1.893939393939394,0.3510162377709057,2123.0,0.05946109818489072
93,1.9090909090909092,0.3308964275540875,2123.0,0.05631348060667497
94,1.9242424242424243,0.311874113595929,2123.0,0.05330998870070657
95,1.9393939393939394,0.29273176714196175,2123.0,0.05026010114572399
96,1.9545454545454546,0.27580585628692483,2123.0,0.0475403875932736
97,1.9696969696969697,0.2598142867355947,2123.0,0.044950710580446966
98,1.9848484848484849,0.2447103865040719,2123.0,0.04248662337425008
99,2.0,0.23044684333639476,2123.0,0.04014346504370914
