,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
18,29.32506591899178,0.0,5.012034576880447,11.694747346054376,0.35785225282721556,2.9706456198426494,1.776934821160412,34.33710049587223,0.0,0.7454794104504374,5.843835241773663,0.7727272727272727
19,29.96822658430992,0.0,4.819413562925846,11.24529831349364,0.33294668726211746,2.80368900173129,1.7235373041802926,34.78764014723577,0.0,0.6741598561509994,5.7109654641689405,0.7878787878787878
20,30.594928573483713,0.0,4.63173420111815,10.807379802609015,0.30927736466035466,2.6453652100242606,1.6704556943493087,35.22666277460186,0.0,0.609132938078841,5.57314859549625,0.803030303030303
21,31.204996493065444,0.0,4.449047962243537,10.381111911901584,0.29151068009205466,2.4952879010171487,1.6139299279844577,35.65404445530898,0.0,0.5490814878593661,5.431301914948556,0.8181818181818181
22,31.83726725463334,0.0,4.259725135930331,9.939358650504106,0.2690893768375204,2.353069267376202,1.548905222835777,36.09699239056367,0.0,0.491813265291091,5.276481518163516,0.8333333333333334
23,32.41263725902972,0.0,4.087450945118121,9.53738553860895,0.25321522693484155,2.2183811857881275,1.4943331971035134,36.50008820414784,0.0,0.44258029043885855,5.12887563834361,0.8484848484848485
24,32.971166922635675,0.0,3.920228690018848,9.147200276710645,0.23806396459508122,2.090854376584365,1.4407057873575377,36.89139561265453,0.0,0.3979734965747868,4.979602651598876,0.8636363636363636
25,33.51288487292651,0.0,3.7580489244945117,8.768780823820526,0.2236253462014865,1.9701520355614757,1.3880872593228604,37.27093379742103,0.0,0.35759644902996135,4.829319733704742,0.8787878787878788
26,34.03786105015513,0.0,3.600889876037336,8.40207637742045,0.20988636483050824,1.8559496007113998,1.3365335069263113,37.638750926192465,0.0,0.32108187652639403,4.678625028425838,0.8939393939393939
27,34.54620337997215,0.0,3.4487184419830186,8.047009697960377,0.19683167565645135,1.7479346195152898,1.2860925539879022,37.994921821955174,0.0,0.28809013430344227,4.528060714497291,0.9090909090909092
28,35.070262376528774,0.0,3.291850548388796,7.6809846129071895,0.18108156401451356,1.6457960581944702,1.229253971548377,38.362112924917575,0.0,0.2567034542592521,4.368149564890578,0.9242424242424243
29,35.544715860233495,0.0,3.1498384909341786,7.349623145513083,0.17275649987464559,1.5492705503949609,1.178577078458058,38.694554351167675,0.0,0.22967079579672528,4.219348220988693,0.9393939393939394
30,36.003070016619304,0.0,3.0126518528762745,7.02952099004464,0.16172939917876622,1.458065622010514,1.1320673153462673,39.01572186949558,0.0,0.20563251306257138,4.07202614044652,0.9545454545454546
31,36.44555527769288,0.0,2.880221021764738,6.720515717451056,0.1512980181328368,1.3719153839165648,1.0867852689235535,39.325776299457615,0.0,0.18398973301984184,3.926527313458259,0.9696969696969697
32,36.872424968845976,0.0,2.7524695701904403,6.422428997111027,0.14144137403520265,1.2905649951177944,1.0427464853781174,39.62489453903642,0.0,0.16451933705140392,3.7831568055285083,0.9848484848484849
33,37.283952718365725,0.0,2.6293150302555137,6.135068403929531,0.13213793719715972,1.21377039473701,0.999961456615115,39.91326774862124,0.0,0.14701698051432618,3.64218163486592,1.0
34,37.70633413111927,0.0,2.50291802023499,5.840142047214977,0.12373958773741067,1.1412901562655011,0.9501526512728018,40.209252151354264,0.0,0.1302412635372992,3.494718388401964,1.0151515151515151
35,38.08709630417374,0.0,2.3889804329280984,5.574287676832229,0.11786808089940352,1.0729198542056906,0.9080114380894707,40.47607673710184,0.0,0.11608384734762335,3.359404456290041,1.0303030303030303
36,38.4534571279997,0.0,2.2793567018264906,5.318498970928477,0.10999760430850831,1.0084346860945084,0.8694218788027389,40.73281382982619,0.0,0.10354196770168769,3.2271028340210344,1.0454545454545454
37,38.80574890636252,0.0,2.173946933639813,5.072542845159564,0.10259123227078285,0.947630847500964,0.8320731436696995,40.97969584000233,0.0,0.09230190478181309,3.0979457169363047,1.0606060606060606
38,39.144313178708984,0.0,2.072648501305639,4.836179836379824,0.09765990425981327,0.8903138388546178,0.7940206007215355,41.21696168001462,0.0,0.08212937361289432,2.9720561189309627,1.0757575757575757
39,39.46949893270552,0.0,1.9753565777042725,4.609165347976636,0.09100583289633421,0.836298157589262,0.759208314431569,41.44485551040979,0.0,0.07313308929561567,2.8495199537638545,1.0909090909090908
40,39.802017450026796,0.0,1.8758745340062,4.3770405793478,0.08529562013383686,0.7854012025978574,0.7192165106899974,41.677891984032996,0.0,0.06453957595769906,2.722587669968409,1.106060606060606
41,40.10068325648608,0.0,1.7865237513220344,4.168555419751414,0.0794414014980376,0.7374684313897366,0.6870663095013576,41.887207007808115,0.0,0.05740531267987387,2.6071739646824086,1.121212121212121
42,40.387070359093826,0.0,1.7008493209705866,3.9686484155980355,0.07560853059500054,0.6923311511925416,0.6544669430863023,42.08791968006442,0.0,0.05096856477655629,2.495273225947635,1.1363636363636362
43,40.66154215590777,0.0,1.618742208193488,3.777065152451472,0.07036684938423178,0.649836792862774,0.624685407322476,42.280284364101256,0.0,0.04528855844786736,2.3868875444341224,1.1515151515151514
44,40.924462271031786,0.0,1.5400933332377056,3.5935511108879794,0.066962248982193,0.609840259721781,0.5945531994718543,42.46455560426949,0.0,0.04017070548134808,2.282024697230803,1.1666666666666667
45,41.17619346108765,0.0,1.4647938973981738,3.4178524272624053,0.06227689919022182,0.5722036330952427,0.5670420759719478,42.64098735848582,0.0,0.03565931211500322,2.18067050688999,1.1818181818181819
46,41.432780624933265,0.0,1.3880444059713222,3.2387702805997516,0.05845251818644331,0.5367916816930497,0.5357626411010833,42.82082503090459,0.0,0.031363129845964746,2.07640030977321,1.196969696969697
47,41.66252854064431,0.0,1.3193251617148447,3.078425377334638,0.05434217065746773,0.5034900419717838,0.5105718292871432,42.98185370235916,0.0,0.02781321576528544,1.9822081196529575,1.2121212121212122
48,41.88218460208457,0.0,1.2536264320897594,2.925128341542772,0.05171955188928901,0.47217458730666484,0.48518142958403404,43.135811034174324,0.0,0.024623141220969702,1.8914296315418142,1.2272727272727273
49,42.09209874885874,0.0,1.1908433293306995,2.778634435104965,0.04805391341173152,0.4427332922069833,0.46202903496285536,43.282942078189436,0.0,0.02181654213445255,1.8040016523889422,1.2424242424242424
50,42.292615927077236,0.0,1.1308724757865558,2.638702443501964,0.04573465457504984,0.4150599250745778,0.43873410459611334,43.42348840286379,0.0,0.019297336301244496,1.7198764229549783,1.2575757575757576
51,42.4840755199719,0.0,1.073612173298657,2.5050950710302,0.042469548957530454,0.38905379220937064,0.417503923431201,43.557687693270566,0.0,0.017083043989295495,1.638984762442802,1.2727272727272727
52,42.678691051047664,0.0,1.0154096580033054,2.369289202007713,0.039936015965641614,0.3646164742404366,0.39356373525135246,43.69410070905097,0.0,0.014980172258150938,1.5561928042921311,1.2878787878787878
53,42.85248056305348,0.0,0.963436890993876,2.248019412319044,0.038026948415750945,0.3416648191344473,0.37332648356708475,43.81591745404736,0.0,0.013233137580589761,1.481768023621171,1.3030303030303032
54,43.0182136651955,0.0,0.9138747332017306,2.132374377470705,0.035299792179994405,0.3201089740828187,0.3549007476132067,43.932088398397234,0.0,0.011699760645546474,1.4103651029491386,1.3181818181818183
55,43.17620263408516,0.0,0.8666296487275679,2.0221358470309916,0.03275576706549692,0.2998679988620935,0.3372762873267224,44.042832282812725,0.0,0.01033989624943313,1.3418958975272457,1.3333333333333335
56,43.32675227866712,0.0,0.8216103466631561,1.9170908088806977,0.031190216077767705,0.2808653255244373,0.3196237663254986,44.14836262533028,0.0,0.009123287396684698,1.2762882135563094,1.3484848484848486
57,43.47015972761456,0.0,0.7787278439454515,1.8170316358727203,0.028929408920145613,0.2630285488252825,0.30356226853570384,44.24888757156001,0.0,0.008056697234551834,1.2134547123570367,1.3636363636363638
58,43.61558117392373,0.0,0.7352441777537803,1.715569748092154,0.027264165559779046,0.24628708247074915,0.2855713494995266,44.35082535167751,0.0,0.007046240191586837,1.1494009103705123,1.378787878787879
59,43.74513579530992,0.0,0.6965059184804148,1.625180476454301,0.025284300686664474,0.23058135502611782,0.2710557760161585,44.44164171379033,0.0,0.006217597004199318,1.092041447721161,1.393939393939394
60,43.86840997559752,0.0,0.6596464240278511,1.539174989398319,0.024090016147735496,0.21584721614886704,0.2565542698614455,44.52805639962538,0.0,0.005477710112598775,1.0372057771276721,1.4090909090909092
61,43.98566829414912,0.0,0.6245864833481163,1.4573684611456046,0.022332025368680647,0.20202697683837104,0.2433737313185787,44.61025477749723,0.0,0.004830087239497587,0.9848056403804765,1.4242424242424243
62,44.097167187181256,0.0,0.5912493284557795,1.3795817663968188,0.021281495737710848,0.18906617706504275,0.23022191756059468,44.68841651563703,0.0,0.004252328554134504,0.9347598474793359,1.4393939393939394
63,44.20315495455024,0.0,0.5595606318566386,1.3056414743321567,0.01972138716382809,0.17691342123662612,0.21827344313394947,44.76271558640688,0.0,0.003747006201036269,0.8869862165967166,1.4545454545454546
64,44.31040456899525,0.0,0.5274953605313515,1.230822507906487,0.01863296864551754,0.1655187125348478,0.2049633345374217,44.83789992952661,0.0,0.0032692994894726814,0.8384381926992269,1.4696969696969697
65,44.405754763220585,0.0,0.4989883622360815,1.1643061785508568,0.017266011987461884,0.15483990591122365,0.19422025364239096,44.90474312545667,0.0,0.0028787745780825304,0.795101232431698,1.4848484848484849
66,44.496305012521354,0.0,0.47191695881353307,1.1011395705649105,0.01646626627722879,0.14483173902687327,0.1835235284601188,44.96822197133489,0.0,0.0025309694500219976,0.7537870673506677,1.5
67,44.58227109086074,0.0,0.44621657437350015,1.0411720068715002,0.015253570966586744,0.1354535714459291,0.17381499719953686,45.02848766523424,0.0,0.0022272164545373094,0.7144226508049103,1.5151515151515151
68,44.66386101173813,0.0,0.4218249587804011,0.9842582371542691,0.014126106825925397,0.12666710567838776,0.16457896216475695,45.085685970518526,0.0,0.00195929312603408,0.6769267693591647,1.5303030303030303
69,44.74127515369132,0.0,0.3986821497400544,0.9302583493934602,0.013475609212120957,0.11843626195816896,0.15539727474158474,45.13995730343137,0.0,0.0017209738303444989,0.641228229651241,1.5454545454545454
70,44.819464786123476,0.0,0.3753079610342125,0.8757185757464958,0.012387024209229332,0.11072600538026853,0.14605801608972152,45.194772747157685,0.0,0.0015002019985701537,0.6050473280687062,1.5606060606060606
71,44.88885192763403,0.0,0.3545656028459362,0.827319739973851,0.011823548199250565,0.10350683986409097,0.1378406388697178,45.24341753047997,0.0,0.0013168920363375329,0.5728318210044542,1.5757575757575757
72,44.95463168341387,0.0,0.33490197840737695,0.7814379496172129,0.010946874041030171,0.09674715401065104,0.1303903490533426,45.289533661821245,0.0,0.0011570563607894854,0.5421965161513997,1.5909090909090908
73,45.01697490637504,0.0,0.3162659703285701,0.7379539307666636,0.010132544606252986,0.09041860473423331,0.12331457897128673,45.33324087670361,0.0,0.001016322647056134,0.5130718798078344,1.6060606060606062
74,45.07604560634135,0.0,0.2986085106529189,0.6967531915234774,0.009675130669893523,0.08449452423169043,0.11629627300858868,45.37465411699427,0.0,0.0008913744035914615,0.4853958892097134,1.6212121212121213
75,45.13200112684858,0.0,0.2818825277291195,0.657725898034612,0.008953411427531194,0.07894982694717692,0.1099363774983436,45.413883654577695,0.0,0.0007825197792092374,0.459103762382351,1.6363636363636365
76,45.18499232584674,0.0,0.2660428919335084,0.6207667478448529,0.008552315452328664,0.07376092120404666,0.1036334146243224,45.451035217780245,0.0,0.0006859339972489522,0.4341341625669062,1.6515151515151516
77,45.2384116884107,0.0,0.2500755442340632,0.5835096032128141,0.007871404317833487,0.06890516401950648,0.09724235611248652,45.488487232644765,0.0,0.0005966137808178585,0.4088940649821698,1.6666666666666667
78,45.285727816758474,0.0,0.2359327233140647,0.5505096877328176,0.007283021171921418,0.06436286561464198,0.09186485540909055,45.52166054007254,0.0,0.0005233162444523999,0.38647562929271123,1.6818181818181819
79,45.330503756642436,0.0,0.22254937825254106,0.5192818825892623,0.006961684370391431,0.060113701478903214,0.08654159444799377,45.553053134894974,0.0,0.0004583486319600331,0.3652065536600139,1.696969696969697
80,45.372865899057764,0.0,0.20988770435985865,0.48973797683967024,0.006440153605285286,0.056139260960484376,0.08172239664352646,45.58275360341762,0.0,0.00040183166026052205,0.34503433397011357,1.7121212121212122
81,45.41293509159588,0.0,0.19791155624056586,0.46179363122798706,0.0059563416357293125,0.05242224872499171,0.07715615676486481,45.61084664783644,0.0,0.00035219275704234074,0.3259066913453588,1.7272727272727273
82,45.450826824257625,0.0,0.1865863920742318,0.43536824817320746,0.00569620959971568,0.048946420536145986,0.07264119469529044,45.63741321633186,0.0,0.0003082367158328691,0.30777618662622247,1.7424242424242424
83,45.48896882905519,0.0,0.17518659986377091,0.40876873301546546,0.005248681499835535,0.045696202112388416,0.0680737984064164,45.66415542891896,0.0,0.0002676375743915634,0.2894824134224335,1.7575757575757576
84,45.52270443955076,0.0,0.16510393166065365,0.3852425072081918,0.004853931457136225,0.04265807527712406,0.06423240970184496,45.68780837121141,0.0,0.00023439745715322425,0.27326369331493333,1.7727272727272727
85,45.554585282032434,0.0,0.15557573973351638,0.36301005937820485,0.004645571536899011,0.03981809539239139,0.0604379098185906,45.71016102176595,0.0,0.0002049898383870059,0.2579034927919368,1.7878787878787878
86,45.58470693512,0.0,0.14657344106922518,0.3420046958281921,0.004295612037888883,0.03716364819330665,0.05700623096795381,45.731280376189225,0.0,0.00017944676613622753,0.2433597578629065,1.803030303030303
87,45.613160529429024,0.0,0.13806978361212566,0.32216282842829325,0.003971202348531142,0.03468289749722706,0.05375964775234675,45.75123031304115,0.0,0.00015704961109912766,0.22959203121908914,1.8181818181818181
88,45.64003291814462,0.0,0.13003879516197167,0.30342385537793387,0.003802768765092061,0.03236473924206433,0.05055594156460773,45.770071713306585,0.0,0.00013725133830150475,0.21656315446786825,1.8333333333333335
89,45.66704711236409,0.0,0.12196553849545996,0.2845862564894066,0.0035084982718059754,0.030198536940230166,0.04732173140597533,45.78901265085955,0.0,0.00011898680259131156,0.20343850306880382,1.8484848484848486
90,45.69090943419889,0.0,0.11483432325033922,0.26794675425079156,0.0032434411732723,0.0281750748776146,0.04460282528639787,45.80574375744923,0.0,0.00010406364325862232,0.19182134927024816,1.8636363636363638
91,45.71343196553108,0.0,0.10810358909909396,0.2522417078978859,0.0031084948025833113,0.026284850565753835,0.04192212502057235,45.82153555463017,0.0,9.08825980356418e-05,0.18083535491094077,1.878787878787879
92,45.734685843891604,0.0,0.1017520656180188,0.2374214864420439,0.0028733895734347962,0.02451927906546636,0.039500075634692856,45.83643790950962,0.0,7.945041163447987e-05,0.17044929175681545,1.893939393939394
93,45.75473873461283,0.0,0.09575952107622193,0.22343888251118452,0.0026555727338720965,0.022870313401196506,0.03721179666199282,45.850498255689054,0.0,6.944134883893106e-05,0.16063175836528415,1.9090909090909092
94,45.77365497715729,0.0,0.09010671862328962,0.21024901012100908,0.0024538186804567387,0.021330412084650897,0.035050359520402294,45.86376169578058,0.0,6.0680343704197815e-05,0.15135373949179495,1.9242424242424243
95,45.79264831096139,0.0,0.08443094978791536,0.19700554950513582,0.002352830803500834,0.019892356683129164,0.032686326104418205,45.877079260749305,0.0,5.246683632515943e-05,0.14202156907776245,1.9393939393939394
96,45.80940584611501,0.0,0.07942336537515285,0.18532118587535662,0.002174533606154426,0.01854990396004719,0.03077772140336205,45.88882921149017,0.0,4.5828083523937985e-05,0.133773198822269,1.9545454545454546
97,45.82520477369031,0.0,0.07470229312764323,0.17430535063116756,0.002009397104180437,0.017296617723266523,0.028976038223345057,45.89990706681795,0.0,4.002122296961887e-05,0.12598327635740594,1.9696969696969697
98,45.84009732472867,0.0,0.07025211790771822,0.1639216084513425,0.0019288873873574862,0.01612669022583514,0.0272031265274462,45.91034944263639,0.0,3.490120324017807e-05,0.11862800310746349,1.9848484848484849
99,45.85413307878364,0.0,0.0660580175858718,0.15413537436703423,0.001782309876011354,0.015034682755048635,0.025602867537045434,45.92019109636951,0.0,3.0467173032023698e-05,0.11168504702589681,2.0
