,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
54,107.54553416298874,0.0,0.0,7.615607631235475,0.1238246390569391,1.1432356137954967,1.1119323605019809,107.54553416298874,0.0,2.3011508446901966e-05,5.236592006372612,1.3181818181818183
55,107.94050658521289,0.0,0.0,7.221900750024205,0.1165301311577441,1.0709479596801472,1.0567135877039284,107.94050658521289,0.0,2.0322445886386918e-05,4.977688749036498,1.3333333333333335
56,108.3168806966678,0.0,0.0,6.846741750274386,0.10962463499422333,1.003082591200126,1.0039215461055233,108.3168806966678,0.0,1.7940944982680117e-05,4.730095037029532,1.3484848484848486
57,108.6753993190364,0.0,0.0,6.48938914943136,0.10309090672707634,0.9393809497191189,0.9534732709558151,108.6753993190364,0.0,1.5832735351837687e-05,4.493428189293998,1.3636363636363638
58,109.0389529348093,0.0,0.0,6.127026627618257,0.0959026753453274,0.8795909683827998,0.8989182776155692,109.0389529348093,0.0,1.385470529217723e-05,4.252600851569268,1.378787878787879
59,109.36283948827479,0.0,0.0,5.804208935991067,0.0901479655010756,0.8234998919399296,0.8532263539625866,109.36283948827479,0.0,1.2217486361720813e-05,4.037322507101114,1.393939393939394
60,109.67102493899381,0.0,0.0,5.497047461137986,0.08470975502124303,0.7708786618883285,0.8096220311467207,109.67102493899381,0.0,1.0770011388340893e-05,3.8318262430703056,1.4090909090909092
61,109.96417073537279,0.0,0.0,5.204882132502926,0.0795731034183583,0.7215212617665826,0.7680275268851108,109.96417073537279,0.0,9.490798834354865e-06,3.6357507496340395,1.4242424242424243
62,110.24291796795313,0.0,0.0,4.92707323545038,0.07472355610531818,0.6752332049824464,0.7283665708522534,110.24291796795313,0.0,8.36072993983184e-06,3.4487415427804224,1.4393939393939394
63,110.5078873863756,0.0,0.0,4.663001371450604,0.07014715017686629,0.6318309346497124,0.6905645006711375,110.5078873863756,0.0,7.3627982165351685e-06,3.270451423154671,1.4545454545454546
64,110.77601142248814,0.0,0.0,4.395791319361704,0.0652515256637857,0.5911359282119405,0.649894774252187,110.77601142248814,0.0,6.428201736440381e-06,3.089502663032055,1.4696969696969697
65,111.01438690805146,0.0,0.0,4.158233439279951,0.06123407532927651,0.552997642258317,0.6158307819103741,111.01438690805146,0.0,5.657111157533317e-06,2.9281652826708258,1.4848484848484849
66,111.24076253130337,0.0,0.0,3.9326388048005523,0.05744671762071977,0.5172544657059996,0.583401177200844,111.24076253130337,0.0,4.976963888282397e-06,2.774531467309101,1.5
67,111.45567772715185,0.0,0.0,3.7184692754463016,0.05387774384608512,0.48376124896287337,0.5525388311207596,111.45567772715185,0.0,4.377247026014719e-06,2.6282870742695574,1.5151515151515151
68,111.65965252934531,0.0,0.0,3.515206098035565,0.05051591239497953,0.4523812141896931,0.5231784962946305,111.65965252934531,0.0,3.84863378351192e-06,2.4891266265224785,1.5303030303030303
69,111.8531878842283,0.0,0.0,3.3223496045407903,0.047350442202423154,0.42298551738086254,0.495256830167284,111.8531878842283,0.0,3.3828536598324284e-06,2.356753431936561,1.5454545454545454
70,112.04866196530868,0.0,0.0,3.1275649146677296,0.04405336841420915,0.3954490373686882,0.46534803225777277,112.04866196530868,0.0,2.947360303364546e-06,2.222711529266756,1.5606060606060606
71,112.22212981908508,0.0,0.0,2.9547121175047475,0.04128152768386918,0.36966643404258887,0.4402982802050086,112.22212981908508,0.0,2.589074732235476e-06,2.103463286498549,1.5757575757575757
72,112.38657920853467,0.0,0.0,2.790848738415648,0.0386737588870486,0.3455248086510414,0.41650015228261644,112.38657920853467,0.0,2.273701011565581e-06,1.9901477448939298,1.5909090909090908
73,112.5424372659376,0.0,0.0,2.635548808963659,0.036221226382219515,0.32292294263336496,0.3938983354209462,112.5424372659376,0.0,1.9961881413796106e-06,1.8825043083389867,1.6060606060606062
74,112.69011401585338,0.0,0.0,2.4884034320388166,0.03391549444294115,0.3017655956434414,0.37243940598629555,112.69011401585338,0.0,1.7520674689912196e-06,1.7802811838986699,1.6212121212121213
75,112.83000281712145,0.0,0.0,2.349020346091045,0.03174851607136414,0.281963177987723,0.3520718113508929,112.83000281712145,0.0,1.5373872250366139e-06,1.6832353032938405,1.6363636363636365
76,112.96248081461685,0.0,0.0,2.217023472856049,0.02971262140791137,0.26343143505416267,0.33274584660892703,112.96248081461685,0.0,1.3486541852250146e-06,1.591132221130863,1.6515151515151516
77,113.09602922102674,0.0,0.0,2.08396231941432,0.02765490576977402,0.24608949846346354,0.3121344242113902,113.09602922102674,0.0,1.1725020331159345e-06,1.4980823184676586,1.6666666666666667
78,113.21431954189619,0.0,0.0,1.966105546282456,0.02587619031197122,0.22986705085942657,0.2948733975956702,113.21431954189619,0.0,1.0280019104928792e-06,1.4154878795134773,1.6818181818181819
79,113.32625939160609,0.0,0.0,1.8545777302847037,0.02420619168156457,0.21469150553164004,0.27850944673672523,113.32625939160609,0.0,9.010824330424603e-07,1.3371696852523407,1.696969696969697
80,113.4321647476444,0.0,0.0,1.7490638333644049,0.022638745510213967,0.2004971108770387,0.26300023416551654,113.4321647476444,0.0,7.89636216073973e-07,1.2629269531754197,1.7121212121212122
81,113.53233772898969,0.0,0.0,1.6492626447915744,0.02116799571816414,0.18722209847921203,0.2483050942887402,113.53233772898969,0.0,6.918041191521418e-07,1.192566764501339,1.7272727272727273
82,113.62706706064407,0.0,0.0,1.5548863154582988,0.019788382761785787,0.17480845284436528,0.23438499340287303,113.62706706064407,0.0,6.059466060426586e-07,1.1259038805026687,1.7424242424242424
83,113.72242207263797,0.0,0.0,1.45988808114627,0.01842841613267057,0.16320055317228538,0.21958636504642123,113.72242207263797,0.0,5.25922008645763e-07,1.058672220872884,1.7575757575757576
84,113.80676109887688,0.0,0.0,1.3758658761645643,0.017824368293007813,0.15235012064607428,0.2065949880337057,113.80676109887688,0.0,4.598795979428535e-07,0.9990959393121784,1.7727272727272727
85,113.88646320508109,0.0,0.0,1.2964643032340866,0.016661330354978403,0.1422073533262842,0.1949003923149074,113.88646320508109,0.0,4.0251278646661294e-07,0.9426948247251302,1.7878787878787878
86,113.9617673378,0.0,0.0,1.2214451710040213,0.015570938644709879,0.1327272005651775,0.18383390247359502,113.9617673378,0.0,3.5222206935921916e-07,0.8893127770984695,1.803030303030303
87,114.03290132357255,0.0,0.0,1.1505813786435284,0.014548927765320189,0.12386739005861777,0.17336430955549914,114.03290132357255,0.0,3.0814576858089013e-07,0.8388004431183228,1.8181818181818181
88,114.10008229536153,0.0,0.0,1.0836564930540233,0.0135912596244815,0.11558826570308366,0.1634617641361101,114.10008229536153,0.0,2.6952558671436004e-07,0.7910149340647612,1.8333333333333335
89,114.16761778091022,0.0,0.0,1.0163793695800747,0.012669803878496064,0.10785183931740117,0.1529624464533599,114.16761778091022,0.0,2.335738072894055e-07,0.7428950463570101,1.8484848484848486
90,114.22727358549722,0.0,0.0,0.9569525895084414,0.011834476643330125,0.1006251982832018,0.14417387295788958,114.22727358549722,0.0,2.042068236850328e-07,0.7003188374171962,1.8636363636363638
91,114.28357991382768,0.0,0.0,0.9008631503136542,0.011052103687352438,0.09387440528362809,0.13586706906331242,114.28357991382768,0.0,1.7849442629310918e-07,0.660069393784935,1.878787878787879
92,114.33671460972901,0.0,0.0,0.8479337982430554,0.010319505546895006,0.08756879968615976,0.1280173539079674,114.33671460972901,0.0,1.5598708430878548e-07,0.6220279831149489,1.893939393939394
93,114.38684683653207,0.0,0.0,0.7979959365501555,0.009633678650358716,0.08167964295553536,0.12060118053985386,114.38684683653207,0.0,1.362898273611909e-07,0.5860812981145802,1.9090909090909092
94,114.43413744289323,0.0,0.0,0.7508892575193525,0.008991786883109937,0.0761800008036021,0.11359609380480802,114.43413744289323,0.0,1.1905572516330598e-07,0.5521212569721073,1.9242424242424243
95,114.48162077740346,0.0,0.0,0.7035911910704618,0.00838912596657953,0.0710440934519038,0.10618726227509863,114.48162077740346,0.0,1.0303075764662688e-07,0.5179706063461221,1.9393939393939394
96,114.52351461528754,0.0,0.0,0.6618613273450085,0.007829551526384078,0.06624962369568009,0.09998682537259652,114.52351461528754,0.0,8.996472972181298e-08,0.487795236785618,1.9545454545454546
97,114.56301193422577,0.0,0.0,0.6225190642867825,0.007306027168090735,0.061773605195471405,0.0941337417534183,114.56301193422577,0.0,7.854044841206141e-08,0.4593056116293536,1.9696969696969697
98,114.60024331182167,0.0,0.0,0.5854342758272344,0.006816336889748807,0.05759529605205705,0.08860964882366211,114.60024331182167,0.0,6.855376483970562e-08,0.43241292550800164,1.9848484848484849
99,114.6353326969591,0.0,0.0,0.5504834441142397,0.0063583919441094474,0.05369527222679045,0.08339707209468614,114.6353326969591,0.0,5.982561687649104e-08,0.40703264802303674,2.0
