,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
39,46.0477487548231,0.0,2.304582673988318,5.377359572639408,0.10792377200074244,0.9756811838541389,0.8684698240027965,48.35233142881141,0.0,0.09947088501621097,3.3258139077655184,1.0909090909090908
40,46.43568702503126,0.0,2.1885202896739,5.1065473425724335,0.10138415687720824,0.9163014030308337,0.8226424297319272,48.62420731470515,0.0,0.08777111842243651,3.1784482345100273,1.106060606060606
41,46.784130465900425,0.0,2.084277709875707,4.86331465637665,0.0946429748541648,0.8603798366213594,0.7858689140671952,48.86840817577613,0.0,0.07805966319251637,3.0443632676414136,1.121212121212121
42,47.11824875227613,0.0,1.9843242077990177,4.630089818197708,0.08830392146179859,0.8077196763912984,0.7504198813529286,49.10257296007516,0.0,0.06938711289474488,2.914259226096937,1.1363636363636362
43,47.43846584855906,0.0,1.888532576225736,4.406576011193383,0.08234756268709005,0.7581429250065695,0.7162720045648246,49.32699842478479,0.0,0.06164705825230693,2.7881664606825924,1.1515151515151514
44,47.74520598287041,0.0,1.7967755554439897,4.192476296035976,0.07852087441808384,0.7114803030087447,0.6816926913985363,49.5419815383144,0.0,0.05467425170296988,2.6661081755076412,1.1666666666666667
45,48.03889237126892,0.0,1.7089262136312027,3.9874944984728065,0.07317379872795622,0.6675709052777832,0.65014945550525,49.74781858490013,0.0,0.048528591197703044,2.548071747764114,1.1818181818181819
46,48.33824406242215,0.0,1.6193851402998758,3.7785653273663766,0.068818176874352,0.6262569619752246,0.6142323224768903,49.957629202722025,0.0,0.04267724488873198,2.4265806211511776,1.196969696969697
47,48.60628329741836,0.0,1.539212688667319,3.5914962735570777,0.06410774684508191,0.5874050489670811,0.5853519757364848,50.145495986085685,0.0,0.03784282869086684,2.3167886733175633,1.2121212121212122
48,48.862548702431994,0.0,1.462564170771386,3.4126497317999003,0.061136538638266666,0.5508703518577757,0.556218499422882,50.32511287320338,0.0,0.03349874599601017,2.210925595884966,1.2272727272727273
49,49.1074485403352,0.0,1.3893172175524826,3.2417401742891254,0.056917851758533276,0.5165221742414806,0.5296762836474782,50.49676575788768,0.0,0.02967766716552673,2.108946197476107,1.2424242424242424
50,49.34138524825677,0.0,1.319351221750982,3.078486184085624,0.05296765214256983,0.48423657925367397,0.5042211263529391,50.66073647000775,0.0,0.026280913495826348,2.010779912840614,1.2575757575757576
51,49.56475477330056,0.0,1.2525475355150997,2.922610916201899,0.050506081732460045,0.4538960909109324,0.47861107603252856,50.817302308815655,0.0,0.023234037443630503,1.9163636300823477,1.2727272727272727
52,49.79180622622227,0.0,1.1846446010038563,2.7641707356756644,0.04641153300540418,0.42538588661384275,0.4522742394451964,50.976450827226124,0.0,0.020397462302807746,1.8197016143084133,1.2878787878787878
53,49.99456065689573,0.0,1.124009706159522,2.622689314372218,0.044269094575137426,0.39860895565685517,0.42900170779910884,51.11857036305525,0.0,0.018017081228532066,1.7327924751125843,1.3030303030303032
54,50.18791594272808,0.0,1.0661871887353525,2.487770107049156,0.04116520066498543,0.37346046976328845,0.4078280902294661,51.25410313146344,0.0,0.015927899506606676,1.6493884468848092,1.3181818181818183
55,50.37223640643268,0.0,1.0110679235154958,2.3591584882028234,0.03826439054615419,0.34984599867244237,0.38757524481197575,51.383304329948174,0.0,0.014075357132974508,1.5693974970392763,1.3333333333333335
56,50.547877658444975,0.0,0.9585454044403486,2.236605943694147,0.036498366569436315,0.32767621311184353,0.3672760809429737,51.506423062885325,0.0,0.012418192582886622,1.4927370904870068,1.3484848484848486
57,50.71518634888365,0.0,0.9085158179363602,2.119870241851507,0.033911231805072876,0.3068666402961629,0.3488199941815692,51.62370216682001,0.0,0.010965495774452643,1.4193068797942492,1.3636363636363638
58,50.88484470291101,0.0,0.8577848740460767,2.001498039440846,0.032014245720374965,0.2873349295492073,0.32812149344354063,51.742629576957086,0.0,0.00958944310489635,1.3444379276228264,1.378787878787879
59,51.0359917611949,0.0,0.8125902382271505,1.8960438891966847,0.02974068656268214,0.26901158086380417,0.31144309885704125,51.84858199942205,0.0,0.00846106926948561,1.2773874536436713,1.393939393939394
60,51.17981163819711,0.0,0.7695874946991595,1.795704154298039,0.028384757369701502,0.2518217521736782,0.2947693996847122,51.949399132896275,0.0,0.007453608908511808,1.2132746361614353,1.4090909090909092
61,51.31661300984064,0.0,0.7286842305728023,1.700263204669872,0.02635877377725287,0.2356981396447662,0.2796255494736037,52.04529724041343,0.0,0.006571907094742281,1.152008834679507,1.4242424242424243
62,51.446695051711465,0.0,0.6897908831984095,1.6095120607962887,0.024469410139037306,0.2205772065758832,0.2651856725721935,52.13648593490988,0.0,0.005792469744751416,1.0934873017644233,1.4393939393939394
63,51.57034744697528,0.0,0.6528207371660784,1.5232483867208495,0.023357783070029132,0.20639899144273044,0.2507766329016961,52.22316818414136,0.0,0.0050974951065827995,1.0376174841998111,1.4545454545454546
64,51.695471997161135,0.0,0.6154112539532434,1.4359595925575679,0.02148573270475569,0.19310516462398905,0.23607560918694662,52.310883251114376,0.0,0.004452760394481092,0.9808403256473953,1.4696969696969697
65,51.806713890424014,0.0,0.5821530892754284,1.358357208309333,0.02052023486372306,0.18064655689642756,0.22312408808306763,52.38886697969944,0.0,0.003915789975581466,0.9301505384905331,1.4848484848484849
66,51.912355847941576,0.0,0.5505697852824553,1.284662832325729,0.019041924385706104,0.1689703621980188,0.21137438527853888,52.46292563322403,0.0,0.003446698201122858,0.8818294622623424,1.5
67,52.012649606004196,0.0,0.5205860034357501,1.214700674683417,0.017664909638791592,0.15802916668691724,0.20019252296158307,52.53323560943995,0.0,0.0030328262252344836,0.8357812491708906,1.5151515151515151
68,52.10783784702781,0.0,0.4921291185771346,1.1483012766799807,0.016875588275739758,0.14777828995811906,0.18906407555685414,52.59996696560495,0.0,0.0026645676685195818,0.7919187552207482,1.5303030303030303
69,52.19815434597321,0.0,0.4651291746967301,1.0853014076257035,0.015650777162485266,0.13817563895119714,0.17897385693978043,52.66328352066994,0.0,0.002343174243353184,0.7501579603288876,1.5454545454545454
70,52.28937558381072,0.0,0.4378592878732479,1.021671671704245,0.014407143693127424,0.12918033961031328,0.16821205407492953,52.72723487168397,0.0,0.0020424490784949853,0.7078296852473799,1.5606060606060606
71,52.37032724890637,0.0,0.4136598699869255,0.9652063633028262,0.013771528497217465,0.12075797984143945,0.15874294629845764,52.78398711889329,0.0,0.0017927800252077791,0.6701411286405039,1.5757575757575757
72,52.44707029731618,0.0,0.39071897480860646,0.9116776078867485,0.012768757699287543,0.11287167967909288,0.15016288626734717,52.83778927212479,0.0,0.0015750868030258546,0.6342991974379948,1.5909090909090908
73,52.51980405743754,0.0,0.36897696538333175,0.8609462525611074,0.011835899191901214,0.10548837218993885,0.1420141385586423,52.88878102282088,0.0,0.0013834256226221626,0.6002244169980029,1.6060606060606062
74,52.588719874064914,0.0,0.3483765957617387,0.8128787234440569,0.011317825557962277,0.09857694493697217,0.13392705625647192,52.937096469826656,0.0,0.001213276674940286,0.5678436200177103,1.6212121212121213
75,52.65400131465668,0.0,0.328862949017306,0.7673468810403807,0.01048863350181367,0.09210813143837308,0.12660298591654828,52.98286426367399,0.0,0.0010650514004839843,0.5370820787831618,1.6363636363636365
76,52.71582438015454,0.0,0.31038337392242643,0.7242278724856617,0.009717779986221142,0.08605440807138777,0.11965347986201368,53.02620775407696,0.0,0.0009346757914173732,0.5078675287746218,1.6515151515151516
77,52.77814696981248,0.0,0.291754801606407,0.680761203748283,0.009247608546546398,0.08038935802275755,0.11197691626176906,53.06990177141889,0.0,0.0008119338304714809,0.4783353870867384,1.6666666666666667
78,52.83334911955155,0.0,0.2752548438664088,0.6422613023549539,0.008568661891178234,0.07509000988374899,0.10578459462298413,53.108603963417956,0.0,0.0007121465177841197,0.4521058894392584,1.6818181818181819
79,52.885587716082846,0.0,0.2596409412946312,0.6058288630208062,0.00793769735294831,0.07013265172538707,0.0999140952745442,53.14522865737747,0.0,0.0006244584916299035,0.4272199601762967,1.696969696969697
80,52.93501021556739,0.0,0.24486898841983512,0.5713609729796152,0.007598805198961338,0.06549580445389844,0.0941020882416645,53.17987920398723,0.0,0.0005467681903917843,0.40361750689469916,1.7121212121212122
81,52.981757606861855,0.0,0.23089681561399353,0.5387592364326516,0.007038059034999277,0.06115929017915699,0.08884413294859166,53.21265442247585,0.0,0.0004792027477125626,0.38123855152219105,1.7272727272727273
82,53.02596462830056,0.0,0.21768412408660373,0.5079296228687421,0.006517239310882587,0.05710415729217032,0.08386348850013645,53.24364875238716,0.0,0.00041988076556690536,0.3600248569999858,1.7424242424242424
83,53.07046363389772,0.0,0.2043843665077327,0.4768968551847096,0.006219713686349809,0.05331223579778648,0.07838052863617674,53.27484800040545,0.0,0.0003641173902891252,0.33862025967410736,1.7575757575757576
84,53.10982184614254,0.0,0.19262125360409588,0.4494495917428904,0.005760206279517667,0.049767754489978076,0.07395753352778317,53.30244309974663,0.0,0.0003188811220450201,0.31964521632356657,1.7727272727272727
85,53.14701616237117,0.0,0.18150502968910243,0.42351173594123903,0.0053335176253924334,0.046454444624456616,0.06977106454504721,53.32852119206027,0.0,0.0002791977280670752,0.30167351141827564,1.7878787878787878
86,53.18215809097333,0.0,0.17100234791409605,0.3990054784662241,0.0049374079649302715,0.04335758955885776,0.06580944695594908,53.35316043888743,0.0,0.0002443949128162493,0.2846566390736707,1.803030303030303
87,53.21535395100053,0.0,0.16108141421414662,0.3758566331663421,0.004733019602752295,0.040463380413431574,0.06189698834982021,53.376435365214675,0.0,0.000213625278009676,0.26854961952232836,1.8181818181818181
88,53.24670507116872,0.0,0.1517119276889669,0.35399449794092286,0.004380987498962516,0.03775886244907506,0.058361440742093124,53.39841699885769,0.0,0.00018691204683313098,0.25330629520395903,1.8333333333333335
89,53.27822163109144,0.0,0.14229312824470328,0.332017299237641,0.004046617118378245,0.03523162643026853,0.05462635864511642,53.42051475933614,0.0,0.00016203114124313574,0.23795066590263464,1.8484848484848486
90,53.30606100656537,0.0,0.13397337712539578,0.3126045466259234,0.003882338694832194,0.032870920690550365,0.0513505421299148,53.440034383690765,0.0,0.00014153256278743388,0.2243592125478386,1.8636363636363638
91,53.332337293119586,0.0,0.12612085394894296,0.29428199254753357,0.0035935122529955166,0.030665658993379474,0.0483918999621222,53.458458147068534,0.0,0.00012375019588282247,0.21150717114315357,1.878787878787879
92,53.357133484540206,0.0,0.11871074322102194,0.27699173418238454,0.0033255453809689557,0.028605825576377412,0.04559605954307648,53.47584422776123,0.0,0.00010817860194663931,0.1993561250800151,1.893939393939394
93,53.38052852371497,0.0,0.11171944125559226,0.26067869626304857,0.0030769890522484014,0.026682032301395923,0.04295463411251958,53.49224796497056,0.0,9.454620393179114e-05,0.1878704945929529,1.9090909090909092
94,53.40259747335018,0.0,0.10512450506050454,0.24529051180784395,0.0029541054485928294,0.024885480765426043,0.040351510737365655,53.507721978410686,0.0,8.251561111860534e-05,0.1770168992453408,1.9242424242424243
95,53.42475636278829,0.0,0.0985027747525679,0.22983980775599175,0.0027324735073651356,0.023207749463650694,0.03772861099982531,53.523259137540855,0.0,7.142961400389414e-05,0.16609954417114675,1.9393939393939394
96,53.444306820467524,0.0,0.0926605929376783,0.21620805018791603,0.002528312607272426,0.021641554620055056,0.035525579552101595,53.5369674134052,0.0,6.23888704995482e-05,0.15645021453798738,1.9545454545454546
97,53.46273890263869,0.0,0.08715267531558377,0.20335624240302877,0.0023389977420805565,0.020179387343810945,0.03344596364095147,53.54989157795428,0.0,5.44814183683281e-05,0.1473374122578175,1.9696969696969697
98,53.48011354551679,0.0,0.08196080422567124,0.1912418765265662,0.002247862086581058,0.018814471930140998,0.03139865833397226,53.56207434974245,0.0,4.750983665918071e-05,0.1387333743392127,1.9848484848484849
99,53.49648859191425,0.0,0.0770676871835171,0.17982460342820658,0.00207943517990345,0.01754046321422341,0.02955159177584092,53.573556279097765,0.0,4.147233534369308e-05,0.1306116409228951,2.0
