,Eg,Pgen,Trad,eff
59,1.393939393939394,2.368724190582539,2123.0,0.6967692881488154
60,1.4090909090909092,2.248817915439441,2123.0,0.6983149191497373
61,1.4242424242424243,2.1343396626451803,2123.0,0.6998238350900681
62,1.4393939393939394,2.025093778192161,2123.0,0.7016001027718884
63,1.4545454545454546,1.9208901426237561,2123.0,0.7030411477039524
64,1.4696969696969697,1.8150780196416216,2123.0,0.7044967513994365
65,1.4848484848484849,1.720686110822148,2123.0,0.7058744307904762
66,1.5,1.6307609941672065,2123.0,0.7072215086532782
67,1.5151515151515151,1.5451251851435366,2123.0,0.7088467427210328
68,1.5303030303030303,1.4636089179471519,2123.0,0.7101372794416614
69,1.5454545454545454,1.3860389002917493,2123.0,0.7114002237568304
70,1.5606060606060606,1.3074620783032143,2123.0,0.7126921646779518
71,1.5757575757575757,1.2375322215840472,2123.0,0.7139040650712375
72,1.5909090909090908,1.1710600221125564,2123.0,0.7150910242815799
73,1.6060606060606062,1.1078978337695298,2123.0,0.7165674018376824
74,1.6212121212121213,1.0478999592050775,2123.0,0.7177083255337657
75,1.6363636363636365,0.990924888098361,2123.0,0.71882659645191
76,1.6515151515151516,0.9368373527106773,2123.0,0.7199229145158582
77,1.6666666666666667,0.882179621519673,2123.0,0.7210639914588666
78,1.6818181818181819,0.833651290356209,2123.0,0.722119929749456
79,1.696969696969697,0.7876265455134079,2123.0,0.7234745165191269
80,1.7121212121212122,0.7439880775917601,2123.0,0.7244924389566403
81,1.7272727272727273,0.7026229740908749,2123.0,0.7254915006783414
82,1.7424242424242424,0.663423627429679,2123.0,0.7264722442787784
83,1.7575757575757576,0.6238818815560147,2123.0,0.7275103629752763
84,1.7727272727272727,0.5888357274874715,2123.0,0.7284575928517216
85,1.7878787878787878,0.5556517466447255,2123.0,0.7297110121315525
86,1.803030303030303,0.5242401651768154,2123.0,0.7306264324280828
87,1.8181818181818181,0.49451229663594115,2123.0,0.7315259442770213
88,1.8333333333333335,0.46638477139323586,2123.0,0.7324099744481953
89,1.8484848484848486,0.43805628745219494,2123.0,0.7333631812906805
90,1.8636363636363638,0.41298742150983664,2123.0,0.7342190509220725
91,1.878787878787879,0.3892852177869216,2123.0,0.7350606302399059
92,1.893939393939394,0.3668802825465312,2123.0,0.7362161447104505
93,1.9090909090909092,0.34570738258622263,2123.0,0.7370315005636626
94,1.9242424242424243,0.3257020527425296,2123.0,0.7378336205943631
95,1.9393939393939394,0.3055819433324369,2123.0,0.7387159210829242
96,1.9545454545454546,0.2878017027263681,2123.0,0.7394941132294807
97,1.9696969696969697,0.2710128065745451,2123.0,0.7402600227885919
98,1.9848484848484849,0.2551632057994584,2123.0,0.741013945049339
99,2.0,0.2402033404931999,2123.0,0.7417561653184453
