,Eg,Pgen,Trad,eff
39,1.0909090909090908,5.6832702651969695,2123.0,0.4072655749968803
40,1.106060606060606,5.4459217569844185,2123.0,0.4034230283264942
41,1.121212121212121,5.22832036627039,2123.0,0.39941749500141477
42,1.1363636363636362,5.015782924290178,2123.0,0.3950290283532755
43,1.1515151515151514,4.808554490241562,2123.0,0.39025653247306596
44,1.1666666666666667,4.606836529337982,2123.0,0.3851543629780567
45,1.1818181818181819,4.41077056364562,2123.0,0.3797206882512325
46,1.196969696969697,4.20798019116876,2123.0,0.37358839776777836
47,1.2121212121212122,4.023910065308225,2123.0,0.3675114179355297
48,1.2272727272727273,3.845723742513904,2123.0,0.3611749369622407
49,1.2424242424242424,3.673433946363259,2123.0,0.3545818632026804
50,1.2575757575757576,3.5070288552497018,2123.0,0.34775148738645956
51,1.2727272727272727,3.346474518588032,2123.0,0.3407033790833824
52,1.2878787878787878,3.181606526662726,2123.0,0.3329640048420004
53,1.3030303030303032,3.0329575427255726,2123.0,0.32552943667247036
54,1.3181818181818183,2.8899442016458576,2123.0,0.3179383424672028
55,1.3333333333333335,2.7524681422431256,2123.0,0.3102108950914768
56,1.3484848484848486,2.6204219692623942,2123.0,0.30235756209493425
57,1.3636363636363638,2.4936914622312716,2123.0,0.29441910146743844
58,1.378787878787879,2.3642214311829184,2123.0,0.2858654532520543
59,1.393939393939394,2.2480631164980185,2123.0,0.27779142440537674
60,1.4090909090909092,2.1368127645997332,2123.0,0.26968127056135094
61,1.4242424242424243,2.030330483712552,2123.0,0.26155382486474227
62,1.4393939393939394,1.9284738058692503,2123.0,0.2534274125628445
63,1.4545454545454546,1.8311027322445101,2123.0,0.24531398046802144
64,1.4696969696969697,1.7320179683164585,2123.0,0.23670600877425482
65,1.4848484848484849,1.6434522736626593,2123.0,0.22869207372978106
66,1.5,1.5589227558622054,2123.0,0.22074686100054156
67,1.5151515151515151,1.4782856603732932,2123.0,0.21288503669859696
68,1.5303030303030303,1.401403482824707,2123.0,0.20511668425621687
69,1.5454545454545454,1.3281328520516562,2123.0,0.197463316772354
70,1.5606060606060606,1.2538006607037777,2123.0,0.18943395680445302
71,1.5757575757575757,1.1875549238147112,2123.0,0.18204454089576277
72,1.5909090909090908,1.124507755831627,2123.0,0.17479594692183378
73,1.6060606060606062,1.0645260402843002,2123.0,0.16770305700392008
74,1.6212121212121213,1.0074814549545696,2123.0,0.16077001487787923
75,1.6363636363636365,0.9532539269085036,2123.0,0.15400172732995965
76,1.6515151515151516,0.9017233183345416,2123.0,0.14740909950048614
77,1.6666666666666667,0.8495957686134803,2123.0,0.14057259775112815
78,1.6818181818181819,0.8032705007040138,2123.0,0.13434972854259966
79,1.696969696969697,0.7592965437483894,2123.0,0.12831412600681819
80,1.7121212121212122,0.7175652057213376,2123.0,0.12246546924574529
81,1.7272727272727273,0.6779784411514893,2123.0,0.11680444368084905
82,1.7424242424242424,0.6404358264438481,2123.0,0.11133428454611703
83,1.7575757575757576,0.6025357044632129,2123.0,0.10570679826871938
84,1.7727272727272727,0.5689231083451912,2123.0,0.1006275921279388
85,1.7878787878787878,0.5370734879767803,2123.0,0.09573539482499553
86,1.803030303030303,0.5069059440225486,2123.0,0.09102810076165917
87,1.8181818181818181,0.478337979419222,2123.0,0.08650484638220945
88,1.8333333333333335,0.45129188548202137,2123.0,0.0821612275469866
89,1.8484848484848486,0.42403810918253176,2123.0,0.0777243447280227
90,1.8636363636363638,0.39990585588922295,2123.0,0.07374332058139452
91,1.878787878787879,0.37707904280434207,2123.0,0.06993282136166351
92,1.893939393939394,0.3554892695130835,2123.0,0.06628756141123485
93,1.9090909090909092,0.33507799906854324,2123.0,0.06280354278682256
94,1.9242424242424243,0.31578194264461484,2123.0,0.05947643825879025
95,1.9393939393939394,0.2963679292609824,2123.0,0.05609511967212073
96,1.9545454545454546,0.27920264622572577,2123.0,0.05307704139712417
97,1.9696969696969697,0.262989287055802,2123.0,0.05020189124872029
98,1.9848484848484849,0.2476756025159448,2123.0,0.047463728605908036
99,2.0,0.23321738935835698,2123.0,0.044858696380823536
