,Eg,Pgen,Trad,eff
42,1.1363636363636362,1.2352997838258304,2123.0,0.616708955323385
43,1.1515151515151514,1.1895424122290528,2123.0,0.6191237291059497
44,1.1666666666666667,1.1436316595537774,2123.0,0.6215986372573215
45,1.1818181818181819,1.099786817814163,2123.0,0.623886217723634
46,1.196969696969697,1.0519653990413198,2123.0,0.626503684104445
47,1.2121212121212122,1.0103409718562717,2123.0,0.628667799509143
48,1.2272727272727273,0.9697633074319228,2123.0,0.6308009178317068
49,1.2424242424242424,0.9295057843103257,2123.0,0.6329535240661636
50,1.2575757575757576,0.8911357822319093,2123.0,0.634963082943039
51,1.2727272727272727,0.8532101595768059,2123.0,0.637013251989372
52,1.2878787878787878,0.8139096105423039,2123.0,0.6391840216818676
53,1.3030303030303032,0.778458458138622,2123.0,0.6411360144752328
54,1.3181818181818183,0.7447188153170304,2123.0,0.6429609492181956
55,1.3333333333333335,0.7115845770008035,2123.0,0.6448268334029766
56,1.3484848484848486,0.6796101757309537,2123.0,0.6466513496988243
57,1.3636363636363638,0.6492087596920247,2123.0,0.6483372875900361
58,1.378787878787879,0.6170301682010068,2123.0,0.6503137067305302
59,1.393939393939394,0.5885147874083078,2123.0,0.6520007320995083
60,1.4090909090909092,0.5614275102633957,2123.0,0.6536016919590876
61,1.4242424242424243,0.5350313592687971,2123.0,0.6552426018263263
62,1.4393939393939394,0.5096725969453252,2123.0,0.656850060310992
63,1.4545454545454546,0.485329007595908,2123.0,0.6584062939919831
64,1.4696969696969697,0.4601230976293916,2123.0,0.6601368020325956
65,1.4848484848484849,0.43805180888189743,2123.0,0.661584841553721
66,1.5,0.41665629268662635,2123.0,0.6630517734120718
67,1.5151515151515151,0.3961645526433082,2123.0,0.6645129088120876
68,1.5303030303030303,0.37655076424566564,2123.0,0.6659263481423465
69,1.5454545454545454,0.35778638786138994,2123.0,0.6673366703292786
70,1.5606060606060606,0.33846854648113406,2123.0,0.6688649409226527
71,1.5757575757575757,0.32138870233958716,2123.0,0.6702249173530906
72,1.5909090909090908,0.3050745011040611,2123.0,0.6715407374244113
73,1.6060606060606062,0.28949756475873845,2123.0,0.6728327625979404
74,1.6212121212121213,0.27463333140773705,2123.0,0.6741289198107681
75,1.6363636363636365,0.2604543307912182,2123.0,0.6753808554560905
76,1.6515151515151516,0.24693472025963262,2123.0,0.6766116330298655
77,1.6666666666666667,0.2330907000493954,2123.0,0.6779947165439516
78,1.6818181818181819,0.22086538930728944,2123.0,0.6791871381979742
79,1.696969696969697,0.209139810038471,2123.0,0.680411196016565
80,1.7121212121212122,0.19806414093821031,2123.0,0.6815657379310395
81,1.7272727272727273,0.1875259574330355,2123.0,0.682728748466308
82,1.7424242424242424,0.17750234461536063,2123.0,0.6838517883379611
83,1.7575757575757576,0.1672755361469913,2123.0,0.6850916709962339
84,1.7727272727272727,0.1581963276575226,2123.0,0.6862266189205266
85,1.7878787878787878,0.14962832335181614,2123.0,0.6872994265018016
86,1.803030303030303,0.1414902595953734,2123.0,0.6883575085968686
87,1.8181818181818181,0.13371792196772034,2123.0,0.6894449581195158
88,1.8333333333333335,0.1263869773443366,2123.0,0.690498261025941
89,1.8484848484848486,0.11893091422876993,2123.0,0.6916367021123871
90,1.8636363636363638,0.11232339431139435,2123.0,0.6926797987632182
91,1.878787878787879,0.10609424829497714,2123.0,0.6936680009502221
92,1.893939393939394,0.10015811137064115,2123.0,0.6946835437071235
93,1.9090909090909092,0.09456364927489844,2123.0,0.6956463103364956
94,1.9242424242424243,0.0892366714644466,2123.0,0.6966356333059273
95,1.9393939393939394,0.08386222215058325,2123.0,0.6976637848940149
96,1.9545454545454546,0.0791067782679271,2123.0,0.6986273807817789
97,1.9696969696969697,0.07462785621088536,2123.0,0.699542073652839
98,1.9848484848484849,0.07036950396266584,2123.0,0.700482040179674
99,2.0,0.06634207374437204,2123.0,0.7014102220827829
