,Eg,Pgen,Trad,eff
87,1.8181818181818181,0.1691853724308625,2123.0,0.67826919287395
88,1.8333333333333335,0.1596528818453284,2123.0,0.6795776697828171
89,1.8484848484848486,0.15004461936017266,2123.0,0.6809528320377246
90,1.8636363636363638,0.1415353090483424,2123.0,0.682220487435551
91,1.878787878787879,0.13348397596634748,2123.0,0.6834690587093318
92,1.893939393939394,0.1258678154363477,2123.0,0.6846989881918195
93,1.9090909090909092,0.1186650154486321,2123.0,0.685910692733535
94,1.9242424242424243,0.11185472513731631,2123.0,0.6871045646133863
95,1.9393939393939394,0.10500099237632268,2123.0,0.6883402187245484
96,1.9545454545454546,0.09894002702427009,2123.0,0.6895002936509131
97,1.9696969696969697,0.09321328285092424,2123.0,0.690643767502233
98,1.9848484848484849,0.08780349189246682,2123.0,0.6917709414033704
99,2.0,0.08269418938610981,2123.0,0.6928820958306314
