,Eg,Pgen,Trad,eff
53,1.3030303030303032,0.8626175251551323,2123.0,0.6124150483941024
54,1.3181818181818183,0.8216626041893942,2123.0,0.6149516004264829
55,1.3333333333333335,0.782354180261447,2123.0,0.617449972974261
56,1.3484848484848486,0.7446473618493924,2123.0,0.6198906164850596
57,1.3636363636363638,0.7084987357441349,2123.0,0.6222754164906276
58,1.378787878787879,0.6716093913550893,2123.0,0.6247558251560977
59,1.393939393939394,0.6385438455929018,2123.0,0.627013700742234
60,1.4090909090909092,0.6069008578588864,2123.0,0.6292428548423951
61,1.4242424242424243,0.5766338435154532,2123.0,0.631402441899016
62,1.4393939393939394,0.5477016929726979,2123.0,0.6335394794532454
63,1.4545454545454546,0.52005509788684,2123.0,0.6356302594274138
64,1.4696969696969697,0.4919358369852117,2123.0,0.6377902221645902
65,1.4848484848484849,0.4668105632873352,2123.0,0.6397958364499291
66,1.5,0.44283802854727483,2123.0,0.6417408848812169
67,1.5151515151515151,0.41997486063479555,2123.0,0.6436680595108416
68,1.5303030303030303,0.3981804428717708,2123.0,0.6455383011716298
69,1.5454545454545454,0.3774114099210498,2123.0,0.6473706985428194
70,1.5606060606060606,0.35634533345347574,2123.0,0.6493093021572411
71,1.5757575757575757,0.3375717879559806,2123.0,0.6510722305374964
72,1.5909090909090908,0.31970384510897615,2123.0,0.6528236294435227
73,1.6060606060606062,0.3027055403886165,2123.0,0.6545240131335448
74,1.6212121212121213,0.28653891615422183,2123.0,0.6561927750054253
75,1.6363636363636365,0.2711688546819439,2123.0,0.6578310246713828
76,1.6515151515151516,0.25656190436118814,2123.0,0.6594633721876841
77,1.6666666666666667,0.24178483758212024,2123.0,0.6611510535210827
78,1.6818181818181819,0.22865033961366626,2123.0,0.6627050432407936
79,1.696969696969697,0.21618011098264606,2123.0,0.664232348462302
80,1.7121212121212122,0.20434432408588304,2123.0,0.6657338283894968
81,1.7272727272727273,0.1931143528476753,2123.0,0.6672332105126559
82,1.7424242424242424,0.18246260528093655,2123.0,0.6686872920680292
83,1.7575757575757576,0.1717074352289017,2123.0,0.6702128574402569
84,1.7727272727272727,0.16216615625381858,2123.0,0.6716189507480081
85,1.7878787878787878,0.15312381211653542,2123.0,0.6730027800372577
86,1.803030303030303,0.1445566783989761,2123.0,0.6743649744729492
87,1.8181818181818181,0.13644197273648553,2123.0,0.6757061316493214
88,1.8333333333333335,0.12875783309630082,2123.0,0.6770268189422555
89,1.8484848484848486,0.12101239606570732,2123.0,0.6784153004731308
90,1.8636363636363638,0.11415264246098641,2123.0,0.6796955093521619
91,1.878787878787879,0.10766190300369173,2123.0,0.6809567931170444
92,1.893939393939394,0.10152181586545006,2123.0,0.6821996046407619
93,1.9090909090909092,0.09571481753424085,2123.0,0.6834243723046443
94,1.9242424242424243,0.09022411753203752,2123.0,0.6846315008961119
95,1.9393939393939394,0.08469786920296443,2123.0,0.685902117513093
96,1.9545454545454546,0.07981080848442512,2123.0,0.6870739278838978
97,1.9696969696969697,0.07519321593073194,2123.0,0.6882066821060421
98,1.9848484848484849,0.07083115728255276,2123.0,0.6893474029667199
99,2.0,0.06671128980884668,2123.0,0.6904723725932503
