,Eg,Pgen,Trad,eff
79,1.696969696969697,0.3423232106002793,2123,0.6619326674080106
80,1.7121212121212122,0.3235735088643623,2123,0.663428387726264
81,1.7272727272727273,0.30578555477583835,2123,0.6648914234400473
82,1.7424242424242424,0.2889140670689834,2123,0.6663319394629404
83,1.7575757575757576,0.2718800300992328,2123,0.6678448389170597
84,1.7727272727272727,0.2567694720378616,2123,0.6692409127860119
85,1.7878787878787878,0.24244986693236134,2123,0.6706162816898349
86,1.803030303030303,0.22888348314295034,2123,0.6719714750949318
87,1.8181818181818181,0.21603429027713342,2123,0.6733193566082344
88,1.8333333333333335,0.20386751914915793,2123,0.6746368593828116
89,1.8484848484848486,0.1916039146072421,2123,0.6760218199215845
90,1.8636363636363638,0.18074303690493312,2123,0.6773007703480514
91,1.878787878787879,0.170466622969208,2123,0.6785616619302125
92,1.893939393939394,0.16074554779229028,2123,0.6798048881611714
93,1.9090909090909092,0.15155195931915516,2123,0.6810308232292643
94,1.9242424242424243,0.14285923712768636,2123,0.6822398225935743
95,1.9393939393939394,0.1341102745006115,2123,0.6835116977209502
96,1.9545454545454546,0.12637350324703964,2123,0.6846752962481953
97,1.9696969696969697,0.11906324352636406,2123,0.6858352676879694
98,1.9848484848484849,0.11215743958353905,2123,0.6869797464779087
99,2.0,0.10563507988466604,2123,0.6881089996523293
