,Eg,Pgen,Trad,eff
82,1.7424242424242424,0.2290248134759839,2123,0.12459681720166998
83,1.7575757575757576,0.21551840909073672,2123,0.11851132557651865
84,1.7727272727272727,0.20353678075840356,2123,0.11299885200164765
85,1.7878787878787878,0.19218208813161983,2123,0.10767332163612169
86,1.803030303030303,0.18142449198656274,2123,0.10253449683150777
87,1.8181818181818181,0.17123534000161006,2123,0.09758151938900231
88,1.8333333333333335,0.16158713924806173,2123,0.09281295980990639
89,1.8484848484848486,0.151862358110565,2123,0.08792762346792159
90,1.8636363636363638,0.14324981244276672,2123,0.08353347304702767
91,1.878787878787879,0.13510082229786277,2123,0.07931631146610918
92,1.893939393939394,0.12739230309920768,2123,0.07527289168110825
93,1.9090909090909092,0.12010217530888567,2123,0.07139963938333568
94,1.9242424242424243,0.11320933249423329,2123,0.06769269704264527
95,1.9393939393939394,0.10627206429381263,2123,0.0639172781371017
96,1.9545454545454546,0.1001374529535087,2123,0.06054067832259515
97,1.9696969696969697,0.09434136975146003,2123,0.05731756642162186
98,1.9848484848484849,0.08886608777698363,2123,0.0542429904087763
99,2.0,0.08369494127119712,2123,0.05131225363498417
