,Eg,Pgen,Trad,eff
50,1.2575757575757576,1.7328178590314622,2123,0.5347897849358726
51,1.2727272727272727,1.6500059420420872,2123,0.5299996971258512
52,1.2878787878787878,1.5654269986410636,2123,0.5247125891419626
53,1.3030303030303032,1.4895455224922165,2123,0.5195252023381354
54,1.3181818181818183,1.4168671107930033,2123,0.5138912412432672
55,1.3333333333333335,1.3472893953451,2123,0.5081446891863198
56,1.3484848484848486,1.2807160247293792,2123,0.5019610858817146
57,1.3636363636363638,1.2170455495254753,2123,0.4956607472628552
58,1.378787878787879,1.1522216166510912,2123,0.4884488422770889
59,1.393939393939394,1.0942463899203174,2123,0.48159252353155735
60,1.4090909090909092,1.0388765560284567,2123,0.4743299588154974
61,1.4242424242424243,0.986021557073586,2123,0.46695262571600155
62,1.4393939393939394,0.9355865839512484,2123,0.4591914402562282
63,1.4545454545454546,0.8874815991907473,2123,0.4513216530808076
64,1.4696969696969697,0.8386375576289269,2123,0.4425228116996772
65,1.4848484848484849,0.7950684140847903,2123,0.43418575220821853
66,1.5,0.7535624062515629,2123,0.4255238721741028
67,1.5151515151515151,0.7140359264086403,2123,0.4167787985076447
68,1.5303030303030303,0.6764110190233735,2123,0.40774504755955976
69,1.5454545454545454,0.6406053641468021,2123,0.39854814753059636
70,1.5606060606060606,0.6043370495162889,2123,0.38866476188480076
71,1.5757575757575757,0.5720573817844684,2123,0.37917894934716573
72,1.5909090909090908,0.5413739280602134,2123,0.36966543586754136
73,1.6060606060606062,0.5122159855011008,2123,0.3599679288682029
74,1.6212121212121213,0.48451596934800756,2123,0.3502689587458756
75,1.6363636363636365,0.45821185468445647,2123,0.340432573300365
76,1.6515151515151516,0.4332381017985189,2123,0.3305562221244435
77,1.6666666666666667,0.40800009989484176,2123,0.3200629318815287
78,1.6818181818181819,0.3855907956560597,2123,0.3101625655275835
79,1.696969696969697,0.3643343102537522,2123,0.30028054368975726
80,1.7121212121212122,0.3441794644902468,2123,0.2904889250310131
81,1.7272727272727273,0.32507240115333647,2123,0.2806973693175259
82,1.7424242424242424,0.30696377822440624,2123,0.2710245734084307
83,1.7575757575757576,0.2886964840950513,2123,0.2607589807148192
84,1.7727272727272727,0.2725039764069822,2123,0.2512449761000924
85,1.7878787878787878,0.25717007529401226,2123,0.24189123433668852
86,1.803030303030303,0.2426540802838037,2123,0.23263883959968407
87,1.8181818181818181,0.22891436553312142,2123,0.22353935443355358
88,1.8333333333333335,0.21591289446841525,2123,0.21463411722927697
89,1.8484848484848486,0.20281796848516945,2123,0.20530199763341017
90,1.8636363636363638,0.19122838129176833,2123,0.1967460339777091
91,1.878787878787879,0.18026918936518613,2123,0.1883885066881201
92,1.893939393939394,0.1699094488408003,2123,0.1802584862652395
93,1.9090909090909092,0.16011778266966598,2123,0.17232090017769955
94,1.9242424242424243,0.15086489041222792,2123,0.16460335212192756
95,1.9393939393939394,0.1415582256758105,2123,0.15663684383687293
96,1.9545454545454546,0.13333333561825028,2123,0.1493879743518625
97,1.9696969696969697,0.1255660379565021,2123,0.14237091595813534
98,1.9848484848484849,0.1182323857656994,2123,0.1355874116908641
99,2.0,0.11131016482723259,2123,0.12904903274650534
