,Eg,Pgen,Trad,eff
45,1.1818181818181819,6.438579310521935,2123.0,0.4368636805766094
46,1.196969696969697,6.1270097289527135,2123.0,0.43079598124152063
47,1.2121212121212122,5.846158741668044,2123.0,0.4248445454168113
48,1.2272727272727273,5.575979329273099,2123.0,0.4186354687114013
49,1.2424242424242424,5.316213936067281,2123.0,0.4121832643175067
50,1.2575757575757576,5.0666253265068555,2123.0,0.40550441648072133
51,1.2727272727272727,4.826971767694851,2123.0,0.3985943640165754
52,1.2878787878787878,4.581975247684974,2123.0,0.39098478239761686
53,1.3030303030303032,4.362000945579759,2123.0,0.38365076060888154
54,1.3181818181818183,4.151144817890558,2123.0,0.3761198722022173
55,1.3333333333333335,3.949133102781984,2123.0,0.3684113255590489
56,1.3484848484848486,3.755696735105281,2123.0,0.3605387664929933
57,1.3636363636363638,3.5705664657624396,2123.0,0.3525165284162206
58,1.378787878787879,3.381949952142956,2123.0,0.34381571227637936
59,1.393939393939394,3.2131406959647806,2123.0,0.3355324768957805
60,1.4090909090909092,3.0518186811204244,2123.0,0.32714702532280626
61,1.4242424242424243,2.8977223207144616,2123.0,0.31867576490758703
62,1.4393939393939394,2.7505935203528455,2123.0,0.3101353973219773
63,1.4545454545454546,2.6101781752779365,2123.0,0.30154282193910126
64,1.4696969696969697,2.467519743247745,2123.0,0.29233835456108437
65,1.4848484848484849,2.3401931900894235,2123.0,0.2836918219154589
66,1.5,2.2188300379472135,2123.0,0.2750450775514633
67,1.5151515151515151,2.1031962550091436,2123.0,0.26641477652754175
68,1.5303030303030303,1.993063444426731,2123.0,0.2578172581357901
69,1.5454545454545454,1.88820902394565,2123.0,0.24926844977687254
70,1.5606060606060606,1.7819386448507077,2123.0,0.24022057184088294
71,1.5757575757575757,1.687313527708733,2123.0,0.23182072033133225
72,1.5909090909090908,1.59732172501496,2123.0,0.22351491884022667
73,1.6060606060606062,1.5117654013906558,2123.0,0.215316549381563
74,1.6212121212121213,1.4304545114705187,2123.0,0.20723655333010454
75,1.6363636363636365,1.3532046743361266,2123.0,0.1992906985274982
76,1.6515151515151516,1.2798339295621886,2123.0,0.19148742424894954
77,1.6666666666666667,1.2056524948515723,2123.0,0.18333218194346293
78,1.6818181818181819,1.1397568102922429,2123.0,0.17585393236535504
79,1.696969696969697,1.0772282950711118,2123.0,0.16854561209535715
80,1.7121212121212122,1.0179157106455634,2123.0,0.16141362245073604
81,1.7272727272727273,0.9616675624502553,2123.0,0.15446595112972522
82,1.7424242424242424,0.9083393003503872,2123.0,0.14770624458426157
83,1.7575757575757576,0.8545190381509776,2123.0,0.14070772212672572
84,1.7727272727272727,0.8067980051538488,2123.0,0.13434835261427872
85,1.7878787878787878,0.7615928128928572,2123.0,0.12818793348843854
86,1.803030303030303,0.718780477362802,2123.0,0.12222687681438531
87,1.8181818181818181,0.6782453288179928,2123.0,0.116465467304984
88,1.8333333333333335,0.6398787296468987,2123.0,0.11090544001533151
89,1.8484848484848486,0.6012199198387409,2123.0,0.10519451196588336
90,1.8636363636363638,0.5669944501287661,2123.0,0.10004485081121482
91,1.878787878787879,0.5346237629804396,2123.0,0.09509231422373145
92,1.893939393939394,0.5040112845619531,2123.0,0.09033339015442256
93,1.9090909090909092,0.47506931514240613,2123.0,0.0857650823661186
94,1.9242424242424243,0.4477141638969991,2123.0,0.08138495753775425
95,1.9393939393939394,0.42018965653330614,2123.0,0.07691509435391579
96,1.9545454545454546,0.39585839831375524,2123.0,0.07291035653218762
97,1.9696969696969697,0.3728743247529704,2123.0,0.06908091741580931
98,1.9848484848484849,0.3511681683355918,2123.0,0.06542194291518562
99,2.0,0.3306740719519278,2123.0,0.061929251444196656
