,Eg,Pgen,Trad,eff
81,1.7272727272727273,0.2030786116801819,2123,0.11284087676212916
82,1.7424242424242424,0.191867388104322,2123,0.10757605080572859
83,1.7575757575757576,0.1805486691497959,2123,0.10216043970067905
84,1.7727272727272727,0.17050848303507007,2123,0.09727022378837206
85,1.7878787878787878,0.16099423686107403,2123,0.0925596325641443
86,1.803030303030303,0.15198080921856588,2123,0.08802689427711072
87,1.8181818181818181,0.14344409058384378,2123,0.08366977526718845
88,1.8333333333333335,0.1353609580072222,2123,0.07948562605643543
89,1.8484848484848486,0.1272140275185028,2123,0.07520984205818253
90,1.8636363636363638,0.11999912691085463,2123,0.07137322556419251
91,1.878787878787879,0.1131727716181158,2123,0.0676993265335653
92,1.893939393939394,0.1067155757301441,2123,0.06418425428716756
93,1.9090909090909092,0.10060900275631418,2123,0.06082391483594336
94,1.9242424242424243,0.09483533784972337,2123,0.05761404689847055
95,1.9393939393939394,0.0890246455362079,2123,0.05435110032280588
96,1.9545454545454546,0.0838862107416082,2123,0.05143815086909895
97,1.9696969696969697,0.0790311885312494,2123,0.04866190250372862
98,1.9848484848484849,0.07444492253365617,2123,0.046017736466892833
99,2.0,0.07011350532871855,2123,0.0435009602370299
