,Eg,Pgen,Trad,eff
52,1.2878787878787878,2.5306096551146826,2123.0,0.7428105286251695
53,1.3030303030303032,2.4209264962389803,2123.0,0.74341929017096
54,1.3181818181818183,2.319625249666914,2123.0,0.7441998306119058
55,1.3333333333333335,2.2214540880707783,2123.0,0.7449743836562536
56,1.3484848484848486,2.1264135005482836,2123.0,0.7454012223677072
57,1.3636363636363638,2.030654380545866,2123.0,0.7463163858337013
58,1.378787878787879,1.9319393925231227,2123.0,0.7468613011695101
59,1.393939393939394,1.846811958586138,2123.0,0.7476138623973712
60,1.4090909090909092,1.7615020483617427,2123.0,0.7481617364301777
61,1.4242424242424243,1.6824657360593345,2123.0,0.7489025010113901
62,1.4393939393939394,1.606292359180105,2123.0,0.7492938984408216
63,1.4545454545454546,1.530337402665624,2123.0,0.7501635602026998
64,1.4696969696969697,1.4523914869466548,2123.0,0.7506819954020908
65,1.4848484848484849,1.385001530544746,2123.0,0.7514045110644382
66,1.5,1.3180982450718868,2123.0,0.7519086427861866
67,1.5151515151515151,1.2560031071498756,2123.0,0.7522742809332781
68,1.5303030303030303,1.1963870760676594,2123.0,0.7529837418016994
69,1.5454545454545454,1.1374396420145372,2123.0,0.753467406048671
70,1.5606060606060606,1.0771749603825411,2123.0,0.7543119957307338
71,1.5757575757575757,1.0234543822381172,2123.0,0.7547839223743794
72,1.5909090909090908,0.9735446003754179,2123.0,0.7551277132640601
73,1.6060606060606062,0.92442665967342,2123.0,0.755936001223869
74,1.6212121212121213,0.8787769840473074,2123.0,0.7562715538773905
75,1.6363636363636365,0.8339450865917948,2123.0,0.7570681142146316
76,1.6515151515151516,0.7922694624787013,2123.0,0.7573959107584551
77,1.6666666666666667,0.7476244291530196,2123.0,0.757983140570327
78,1.6818181818181819,0.7098390214055141,2123.0,0.7586537143867111
79,1.696969696969697,0.6728781219072797,2123.0,0.7590803620040407
80,1.7121212121212122,0.6384998911086438,2123.0,0.7593933841271808
81,1.7272727272727273,0.6049310131750204,2123.0,0.7598088195566186
82,1.7424242424242424,0.5729862489848371,2123.0,0.7605709660621323
83,1.7575757575757576,0.5405331044309917,2123.0,0.7610296583098255
84,1.7727272727272727,0.5117317210681543,2123.0,0.7614309520950829
85,1.7878787878787878,0.4849327101045682,2123.0,0.7620795523284172
86,1.803030303030303,0.4588721124152691,2123.0,0.7624721586234943
87,1.8181818181818181,0.4341119498113816,2123.0,0.7628593001795438
88,1.8333333333333335,0.41106636726484186,2123.0,0.7631450749181119
89,1.8484848484848486,0.3867598064687382,2123.0,0.7640396373024317
90,1.8636363636363638,0.3656434525614078,2123.0,0.7644146232203461
91,1.878787878787879,0.34598718982357574,2123.0,0.7646922735585017
92,1.893939393939394,0.3269521213878141,2123.0,0.7650585281717022
93,1.9090909090909092,0.3089006040249774,2123.0,0.7657755413430423
94,1.9242424242424243,0.29178642247379993,2123.0,0.7661334905370691
95,1.9393939393939394,0.27447559313942366,2123.0,0.76656667681713
96,1.9545454545454546,0.25916163727385255,2123.0,0.7669176408521634
97,1.9696969696969697,0.24465406195877945,2123.0,0.7672641832668208
98,1.9848484848484849,0.23091483602261043,2123.0,0.7679635120852821
99,2.0,0.21812186243150009,2123.0,0.7682194598561293
