,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,53.589543838843525,2.820502307307557,0.0,6.900741725301539,0.22839870469815787,0.32301581538263713,1.481727481138704,53.589543838843525,0.0,7.785439854717943e-05,4.867521869683492,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,6.915104865929103,0.22491925204549842,0.32367343475897503,1.475114981056673,55.01678384660386,0.0,7.509037037222199e-05,4.891322107697585,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,6.734373376861432,0.21255925702389772,0.3157821733666516,1.426989063683353,56.50556010410355,0.0,6.852442236959497e-05,4.778974358365159,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,6.727770658231367,0.20943255975388142,0.3154160126039342,1.4161662054942041,57.868844084881744,0.0,6.577429122891517e-05,4.786690106088117,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,6.709133210496739,0.2063895538322085,0.3144603148881844,1.402850878631355,59.199976823964654,0.0,6.294724018538398e-05,4.785369515904806,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,6.601834538525846,0.19677591509849485,0.30583925799700684,1.378114807044175,60.49835741707565,0.0,5.885855275464622e-05,4.721045699833415,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,6.563615514176164,0.19395149360086192,0.3040197423926066,1.360935867766967,61.76351205772023,0.0,5.605416182562471e-05,4.704652356253903,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,6.443162642940282,0.18781673558465373,0.29510633859028784,1.3306538095299907,62.99508667037585,0.0,5.21558145877575e-05,4.6295336034207635,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,6.30515854621323,0.17831127671092156,0.29250468001643226,1.2924998550434275,64.27148327029104,0.0,4.820754922520894e-05,4.541794526893222,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,6.176274362805223,0.17275212138975893,0.28342422067996215,1.2609652238468207,65.43301146666624,0.0,4.471118813372086e-05,4.459088085700546,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,6.108524761376939,0.16767699688869486,0.2802593966560789,1.2414273619228995,66.56054322507077,0.0,4.22802890970411e-05,4.419118725620169,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,5.971064580903149,0.1624980393736753,0.27108990075492473,1.20850928905612,67.6541363372204,0.0,3.908755913063339e-05,4.328928264159298,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,5.890884168171684,0.1577524007917332,0.2674136113725215,1.1867719244840238,68.71393199500065,0.0,3.68141524567689e-05,4.278909417370949,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,5.746951932180786,0.15023786842864675,0.25824398022901035,1.1556393806279688,69.74014807331878,0.0,3.3973741316116594e-05,4.182796729153845,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,5.588272074422796,0.1430096224085454,0.25412934280450566,1.1152462448349654,70.79809217261746,0.0,3.109369083702775e-05,4.075855770683942,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,5.442120941121279,0.13873546717933197,0.24505137898902057,1.081488778521183,71.75589514284637,0.0,2.8582814892354165e-05,3.976816733616851,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,5.345869395816502,0.1348020024420504,0.24067070920266642,1.0573623308923068,72.68119759605021,0.0,2.673509959644915e-05,3.9130076181798823,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,5.196933349865358,0.12839664991327399,0.231737279756501,1.025930140531982,73.57446471684248,0.0,2.4540677124607373e-05,3.8108447389864764,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,5.094423197442012,0.12479476164203027,0.22713181806239527,1.0009255569878381,74.4362079058578,0.0,2.2877379040124132e-05,3.7415481833707083,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,4.944309453337012,0.11885606728765898,0.21840152264812338,0.9695328116719025,75.26697955020079,0.0,2.094649991729426e-05,3.6374981052294095,1.0
34,76.11966202719702,4.006298001431426,0.0,4.7823929771257445,0.11352956547147319,0.21362571168482736,0.9305716391806736,76.11966202719702,0.0,1.9013781716410034e-05,3.5246470470070532,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,4.634593327377068,0.10816140016120407,0.20515718989282009,0.9000197516486347,76.88832566405075,0.0,1.737002064286137e-05,3.421237615653767,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,4.526688480407932,0.10313098226440723,0.20033661089468624,0.8769517968581977,77.62791657714938,0.0,1.6118931970578412e-05,3.3462529714586706,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,4.380299726992062,0.09823658411908485,0.19215821726229812,0.8468821430699137,78.33910560471931,0.0,1.469205058517627e-05,3.24300809049018,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,4.270801430666785,0.09563491234140967,0.1873186147386137,0.8217130233446662,79.02258222951875,0.0,1.3578542583386159e-05,3.166121301699513,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,4.126898028329052,0.09111301203827125,0.17946200503759127,0.7924002025091373,79.67905097039925,0.0,1.2350042081882137e-05,3.0639104587019705,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,3.9739064809503564,0.08548778132419083,0.17463751501160787,0.7589301479177041,80.35032272724158,0.0,1.1146480330430571e-05,2.9548398902165234,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,3.8351616468506946,0.08146693486797646,0.16713364979910184,0.7309145859582773,80.95325432403128,0.0,1.011871757485917e-05,2.8556363575077643,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,3.699071527877511,0.07763694314667596,0.15987884596799673,0.7035059648397548,81.53139828742066,0.0,9.177613596346012e-06,2.7580405963094874,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,3.5930399686119388,0.07571818844163063,0.1552668065976827,0.679973560223572,82.0854882272388,0.0,8.431443471457754e-06,2.682072981905582,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,3.461262064371893,0.07218378698894824,0.1483735967097703,0.6536469524402083,82.6162582096454,0.0,7.632820241690728e-06,2.587050095412725,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,3.3571049054305675,0.06885754313901449,0.1438833960352197,0.6324060601067193,83.12444054957068,0.0,7.004209385652483e-06,2.5119509019402284,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,3.1969537838580324,0.06472388592793005,0.13734749888792372,0.5991708255910174,83.64242588658402,0.0,6.195526128199095e-06,2.3957053779250335,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,3.0968256968161803,0.06176578915676665,0.13301064381999053,0.5789579367678082,84.1062294914257,0.0,5.673959647459888e-06,2.3230856531119675,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,2.976583135308459,0.05891725349071568,0.12686548354464047,0.5552720383778457,84.5496601654582,0.0,5.1191120845157965e-06,2.2355232407831727,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,2.859582300032229,0.056206628354674465,0.12095717864406585,0.5322821060829428,84.97342434925858,0.0,4.615083929551264e-06,2.1501317718666164,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,2.764744617173584,0.053651380991197324,0.11692297696670678,0.5133346109396273,85.37821840278716,0.0,4.213722859055007e-06,2.0808314345531937,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,2.65329656750632,0.049943886733758845,0.11137971288658113,0.4928027929801024,85.76472745594326,0.0,3.797410527114949e-06,1.9991663774953503,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,2.536936117808455,0.04707922969247307,0.10752185794208478,0.4686084575811703,86.15760755930245,0.0,3.3900967170447862e-06,1.9137231824960097,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,2.4323688766771747,0.04493753034735954,0.10234140363835385,0.44829484557617205,86.5084451366642,0.0,3.0471017258443455e-06,1.8367920500135635,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,2.331073186206669,0.042900532362908604,0.09737660913192145,0.4286651889849573,86.84301883661341,0.0,2.7369875820426065e-06,1.7621281187392994,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,2.2473864571043287,0.04097760525998623,0.09385999875177023,0.41222350055677554,87.16195906755941,0.0,2.487749481698901e-06,1.7003228647863147,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,2.151781462568465,0.03913393175864154,0.08923615054542747,0.3937963426560098,87.46588116255924,0.0,2.2313679412110548e-06,1.629612806240445,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,2.0593845737276943,0.03640376893326847,0.08481234774224965,0.37699987310364574,87.7553849501219,0.0,2.0026070598227654e-06,1.5611665813414706,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,1.9635049095244514,0.03440824269624031,0.08161637607731385,0.3574577778140291,88.0489544948585,0.0,1.7800468928788134e-06,1.4900207328899753,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,1.8776321312882454,0.032879908786928175,0.07751492573718753,0.3410426062202615,88.31049288678189,0.0,1.593619838090387e-06,1.42619309692403,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,1.7948114963983912,0.03057886837663122,0.07359691742956458,0.3260940476907128,88.5593526382375,0.0,1.4276128716289509e-06,1.3645402352886111,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,1.7252046224249422,0.029233257965452366,0.07072782334013303,0.3126386207018637,88.79606786881352,0.0,1.291485701258695e-06,1.3126036289317917,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,1.6477478443602198,0.027945708795860367,0.0671058691833183,0.2979110539681712,89.02115625912215,0.0,1.1541005465938529e-06,1.2547840583123233,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,1.5731892429793235,0.02597833632120736,0.06365093354270673,0.28450981046436125,89.23511906449829,0.0,1.0320109659355548e-06,1.1990491306400826,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,1.4962081806030352,0.024621221819761025,0.06108067616870848,0.2690773113057278,89.45162922365917,0.0,9.138122575465719e-07,1.1414280574965803,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,1.42745732397762,0.023554242209295865,0.05789920286641039,0.2561116594429652,89.64411742825155,0.0,8.152548455153529e-07,1.089891404204103,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,1.3613928018295889,0.021893831591733148,0.05486840830507603,0.24432415490098447,89.82691574402747,0.0,7.278310731455108e-07,1.040305679200722,1.5
67,90.00045976467511,4.736866303403957,0.0,1.3051286212742346,0.02095453321887979,0.05258948267128443,0.2336143362426296,90.00045976467511,0.0,6.556766671125803e-07,0.9979696134647736,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,1.243814170938362,0.019471129281694203,0.049805510044809743,0.22269766443683162,90.16516941744632,0.0,5.847087015588439e-07,0.951839282466325,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,1.1849922674934341,0.018636918052260486,0.047156710468574364,0.21166253115174408,90.32144921651435,0.0,5.205451545404384e-07,0.9075355872757007,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,1.1185135278673914,0.017185719986110036,0.044634227472303355,0.19923848658416332,90.47929453698676,0.0,4.551514845408836e-07,0.85745463867333,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,1.070633462886888,0.01646182492361426,0.04271425226860418,0.1902072158336492,90.61936982891119,0.0,4.0904297947139043e-07,0.821249760818041,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,1.0190189095577484,0.01577029420069155,0.040409759566878097,0.18060279584884004,90.75216271089174,0.0,3.6362948563211196e-07,0.7822356963118531,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,0.9695977277950165,0.014650057636241052,0.03822038128486817,0.1718861434839187,90.8780180922446,0.0,3.2350247894798847e-07,0.7448408218875097,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,0.9270050053878296,0.014041357020263016,0.03653409627493786,0.16390003865117614,90.99726706780159,0.0,2.901869296822131e-07,0.712529223254523,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,0.8814791566611535,0.013040790544376063,0.034535641867665806,0.15588838825549683,91.11022727482556,0.0,2.5791103820316283e-07,0.6780140780825766,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,0.8379479657066066,0.01250137669034524,0.03263904628363269,0.14783009892410798,91.21720325780309,0.0,2.2885147768449608e-07,0.644977214957043,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,0.7894646716352095,0.011545825651214614,0.030838271080295535,0.13888848726755817,91.32504359597908,0.0,1.9956855580205074e-07,0.6081918880675853,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,0.7537597010384343,0.011076863498118487,0.02943727753341239,0.13225285166645703,91.42056303008115,0.0,1.786364017844673e-07,0.5809925297040446,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,0.7159277700248665,0.010286144940201454,0.027800685766705503,0.12564400362159325,91.51095445872191,0.0,1.5849898862071284e-07,0.5521967771973777,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,0.679812122541593,0.009549619782774061,0.026249470249376145,0.1193329402810343,91.59647303372284,0.0,1.4057459519570766e-07,0.5246799516538133,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,0.6453479550844621,0.009164568961794071,0.024779593889292458,0.113004159586151,91.67736271615917,0.0,1.2447989011374783e-07,0.49839950816733436,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,0.6124719403664237,0.008506892515304558,0.02338717894353715,0.10727106399912878,91.75385665147006,0.0,1.103172146983299e-07,0.47330669459123864,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,0.5789061283651581,0.008138071793341427,0.022288376479138176,0.10081281724428327,91.83085582365514,0.0,9.676229453397562e-08,0.4476667660861007,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,0.5491290403196005,0.0075549843760929864,0.021026369680770388,0.0956482574278951,91.89895958734307,0.0,8.568658040800311e-08,0.42489934314826167,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,0.5207549346324291,0.0070121617564563735,0.019831905198477773,0.09072556821744787,91.96331903810298,0.0,7.585035249673625e-08,0.40318522360969467,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,0.4937269173386476,0.00673744181894585,0.018701659188974554,0.08580203346870224,92.0241271252735,0.0,6.703919073923831e-08,0.38248571582283414,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.46798972257040977,0.006252526910948989,0.01763244941455138,0.08134634771782416,92.08156781878482,0.0,5.930134612695746e-08,0.36275833922573913,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.4454466187492377,0.00601076536442404,0.016780449715776687,0.0772180915953035,92.13581645350443,0.0,5.2825060841232655e-08,0.34543725924867263,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.4185393162689053,0.00556638669271918,0.01581342630728803,0.072347771836014,92.190351358085,0.0,4.588772014964951e-08,0.3248116855451638,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.39644079957564543,0.0051655576138206856,0.014900336946423039,0.06854191156952184,92.238523420289,0.0,4.0548317416471276e-08,0.30783295289756246,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.3754247637551052,0.0049695492314534495,0.01403744111838764,0.06474422577982611,92.28399078041585,0.0,3.577537803977056e-08,0.29167351185005996,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.3554442265808396,0.004611240009345247,0.013222167908895497,0.06131067927849349,92.32689704735617,0.0,3.159189635974121e-08,0.276300107792209,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.33787043589596244,0.0042782524646118435,0.012566359994572427,0.05827974369324867,92.36737882049964,0.0,2.8116736679211992e-08,0.2627460516267928,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.31973800232958494,0.00411830386025283,0.011831670567568458,0.0550118196140451,92.40556598513626,0.0,2.478134394718342e-08,0.24877618350637462,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.30007523489964416,0.0038191923595257927,0.01113758502062371,0.05148106408465297,92.4439087777533,0.0,2.149120560313098e-08,0.23363737194363612,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.283859820266022,0.0035432230546459122,0.010483094402825166,0.04870851808100666,92.47773805184468,0.0,1.89536224225322e-08,0.22112496577392185,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.2684656265914952,0.0032866131037672785,0.009865435020737027,0.04607572962586204,92.5096321368873,0.0,1.6710513736118165e-08,0.20923783213061506,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.25385501436351476,0.0031669197025162646,0.009282655664407604,0.04345637015490775,92.53969647429598,0.0,1.471099549893867e-08,0.19794905413068767,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.23999178087574113,0.00293739108334848,0.008732899358626792,0.04109079051399103,92.56803115279446,0.0,1.2962357253857262e-08,0.18723068695741757,2.0
