,Eg,Pgen,Trad,eff
42,1.1363636363636362,6.710373142467458,2423.0,0.6508993098242561
43,1.1515151515151514,6.470665249764217,2423.0,0.6532560693129624
44,1.1666666666666667,6.237008901354044,2423.0,0.655821740070654
45,1.1818181818181819,6.0094519925913215,2423.0,0.6580729607443613
46,1.196969696969697,5.773420281242428,2423.0,0.6605746517933566
47,1.2121212121212122,5.558409014043072,2423.0,0.6627270497989463
48,1.2272727272727273,5.349449541158013,2423.0,0.6651022974922252
49,1.2424242424242424,5.146493076132205,2423.0,0.6671618219811482
50,1.2575757575757576,4.949492740353745,2423.0,0.6694498984572241
51,1.2727272727272727,4.758398536523565,2423.0,0.6714221212068052
52,1.2878787878787878,4.560988319672991,2423.0,0.6736682388978052
53,1.3030303030303032,4.381860797701273,2423.0,0.6755589491309025
54,1.3181818181818183,4.20840698590922,2423.0,0.677689531170927
55,1.3333333333333335,4.040537558437894,2423.0,0.6795030040693179
56,1.3484848484848486,3.8781480236517907,2423.0,0.6815609616037418
57,1.3636363636363638,3.721160243569255,2423.0,0.6833016462992629
58,1.378787878787879,3.5595189478100178,2423.0,0.6853377154080673
59,1.393939393939394,3.413334843440411,2423.0,0.6870106558620666
60,1.4090909090909092,3.27220339918577,2423.0,0.6886494569119419
61,1.4242424242424243,3.1360278334811404,2423.0,0.6905453286628569
62,1.4393939393939394,3.004683115118171,2423.0,0.6921212363147373
63,1.4545454545454546,2.8780510715646366,2423.0,0.6939577755516312
64,1.4696969696969697,2.7480523785478037,2423.0,0.6955278620561051
65,1.4848484848484849,2.630794256338,2423.0,0.6970157202040256
66,1.5,2.5179006422660537,2423.0,0.6987712768711171
67,1.5151515151515151,2.409236670389925,2423.0,0.7002045093073047
68,1.5303030303030303,2.304687329390476,2423.0,0.7019083304084769
69,1.5454545454545454,2.204142440259956,2423.0,0.7032898378625512
70,1.5606060606060606,2.1011622803526957,2423.0,0.7047068263819175
71,1.5757575757575757,2.00850809129168,2423.0,0.7063401470972831
72,1.5909090909090908,1.919493948097943,2423.0,0.7076492193540644
73,1.6060606060606062,1.8340032389563792,2423.0,0.7089342352728517
74,1.6212121212121213,1.7519332139484285,2423.0,0.710500977506816
75,1.6363636363636365,1.6731657808567968,2423.0,0.7117419401200688
76,1.6515151515151516,1.5975904636882226,2423.0,0.7129605993858144
77,1.6666666666666667,1.5203840684335161,2423.0,0.7145370594503768
78,1.6818181818181819,1.451079292238613,2423.0,0.7157163538638426
79,1.696969696969697,1.3846458648629418,2423.0,0.7168749607363641
80,1.7121212121212122,1.32099069343925,2423.0,0.7183244298118061
81,1.7272727272727273,1.2600093532656815,2423.0,0.7194452707608451
82,1.7424242424242424,1.2016049959403607,2423.0,0.7205468700675433
83,1.7575757575757576,1.142047212465193,2423.0,0.7220229333937253
84,1.7727272727272727,1.088682287061214,2423.0,0.723090938139586
85,1.7878787878787878,1.0376150418701835,2423.0,0.724141036401629
86,1.803030303030303,0.9887609522997008,2423.0,0.7254893339761994
87,1.8181818181818181,0.9420387689543988,2423.0,0.7265068564007272
88,1.8333333333333335,0.8973624903943873,2423.0,0.7275076732559309
89,1.8484848484848486,0.8518744343572414,2423.0,0.7285803826803573
90,1.8636363636363638,0.8111819828767504,2423.0,0.7298697577495226
91,1.878787878787879,0.7723021455072715,2423.0,0.7308261442917817
92,1.893939393939394,0.7351610455478522,2423.0,0.731767286665992
93,1.9090909090909092,0.699689089706268,2423.0,0.7326935255338999
94,1.9242424242424243,0.6658226653795573,2423.0,0.7339280799130075
95,1.9393939393939394,0.6313904239310949,2423.0,0.7349236798742375
96,1.9545454545454546,0.6006302273038255,2423.0,0.7358105057329429
97,1.9696969696969697,0.5712785277711646,2423.0,0.736683688335892
98,1.9848484848484849,0.5432791363785994,2423.0,0.7378691024449575
99,2.0,0.5165735421127554,2423.0,0.7387176495613005
