,Eg,Pgen,Trad,eff
33,1.0,10.824178841595545,2123.0,0.7111171545745515
34,1.0151515151515151,10.406591328331988,2123.0,0.7125344420192572
35,1.0303030303030303,10.049615945792075,2123.0,0.7133906399709224
36,1.0454545454545454,9.697656779384884,2123.0,0.7145487438187025
37,1.0606060606060606,9.351233904157022,2123.0,0.7153815842892116
38,1.0757575757575757,9.010824925222716,2123.0,0.7162027573749169
39,1.0909090909090908,8.676854448324608,2123.0,0.7170126410653477
40,1.106060606060606,8.308109789981327,2123.0,0.7183435997294694
41,1.121212121212121,7.989914550720172,2123.0,0.7191302140036155
42,1.1363636363636362,7.679057701922716,2123.0,0.720224380913875
43,1.1515151515151514,7.37577410179531,2123.0,0.7209920922760323
44,1.1666666666666667,7.073689644481342,2123.0,0.7218787650005529
45,1.1818181818181819,6.786478544845324,2123.0,0.7226244462250373
46,1.196969696969697,6.47564223780022,2123.0,0.7238828619608241
47,1.2121212121212122,6.2059023046207304,2123.0,0.7246096157324986
48,1.2272727272727273,5.944185371995244,2123.0,0.7253279742101121
49,1.2424242424242424,5.685905562063678,2123.0,0.7261525275522295
50,1.2575757575757576,5.440584372273498,2123.0,0.7268519592802404
51,1.2727272727272727,5.199257350824761,2123.0,0.7279760370963336
52,1.2878787878787878,4.950198346815777,2123.0,0.7287431610203057
53,1.3030303030303032,4.726316995700506,2123.0,0.7295236601027798
54,1.3181818181818183,4.5138497540460625,2123.0,0.7301901126850994
55,1.3333333333333335,4.305986841388003,2123.0,0.7312745892599994
56,1.3484848484848486,4.1060253581677975,2123.0,0.732023638920635
57,1.3636363636363638,3.9163731547354947,2123.0,0.7326662234585325
58,1.378787878787879,3.7163961379097987,2123.0,0.7334859973539147
59,1.393939393939394,3.539582456813672,2123.0,0.7342060319519225
60,1.4090909090909092,3.3719947091842863,2123.0,0.7348264559179798
61,1.4242424242424243,3.2091504044759307,2123.0,0.7358569922052915
62,1.4393939393939394,3.053078603825411,2123.0,0.7365502015256481
63,1.4545454545454546,2.903579139564126,2123.0,0.7372339920631181
64,1.4696969696969697,2.7491820547593258,2123.0,0.7380049490457742
65,1.4848484848484849,2.6142009731262794,2123.0,0.7385912154022932
66,1.5,2.4836380475724225,2123.0,0.7392508065572798
67,1.5151515151515151,2.3588356586715276,2123.0,0.7402332582941608
68,1.5303030303030303,2.2396007606490063,2123.0,0.7408768217828975
69,1.5454545454545454,2.125734269017842,2123.0,0.7415122192309316
70,1.5606060606060606,2.0087393666554436,2123.0,0.742242040697699
71,1.5757575757575757,1.9054528203906713,2123.0,0.7428626628270691
72,1.5909090909090908,1.806949298682724,2123.0,0.7434756682076485
73,1.6060606060606062,1.7130471366518054,2123.0,0.7440812254733691
74,1.6212121212121213,1.6235684232292282,2123.0,0.7446794974019717
75,1.6363636363636365,1.538339297463995,2123.0,0.7456059479501448
76,1.6515151515151516,1.457192847060034,2123.0,0.7461909627470465
77,1.6666666666666667,1.3742221820538107,2123.0,0.7468786397918454
78,1.6818181818181819,1.3010409294365437,2123.0,0.7474511389767796
79,1.696969696969697,1.2309494558951977,2123.0,0.7480772498965799
80,1.7121212121212122,1.1648174851848159,2123.0,0.7486355472328228
81,1.7272727272727273,1.1019661967842929,2123.0,0.7491875845279458
82,1.7424242424242424,1.042253363920904,2123.0,0.7497334851812572
83,1.7575757575757576,0.9814086600566161,2123.0,0.7503890993453279
84,1.7727272727272727,0.9274515815468524,2123.0,0.7509786115291411
85,1.7878787878787878,0.8765821443374722,2123.0,0.7515067108360074
86,1.803030303030303,0.8283167069220077,2123.0,0.7523696283534811
87,1.8181818181818181,0.7822705536159473,2123.0,0.7529386876622709
88,1.8333333333333335,0.7388781519757079,2123.0,0.7534498554863006
89,1.8484848484848486,0.6947920558636366,2123.0,0.75407744301307
90,1.8636363636363638,0.6557600094790481,2123.0,0.7546276233788228
91,1.878787878787879,0.618994008032557,2123.0,0.7551231038853993
92,1.893939393939394,0.5839908274597043,2123.0,0.7556603108069005
93,1.9090909090909092,0.5510288430127096,2123.0,0.756144870179406
94,1.9242424242424243,0.519671336210309,2123.0,0.7566696002553017
95,1.9393939393939394,0.48806116597008176,2123.0,0.7572717373035883
96,1.9545454545454546,0.4601147955820169,2123.0,0.757785572173879
97,1.9696969696969697,0.4338128284787518,2123.0,0.7582505031908474
98,1.9848484848484849,0.40882670617398575,2123.0,0.7587527723111097
99,2.0,0.38521339408095057,2123.0,0.7592490567500445
