,Eg,Pgen,Trad,eff
58,1.378787878787879,3.391803229730395,2123.0,0.25236204113960004
59,1.393939393939394,3.22239205875966,2123.0,0.24429289067585142
60,1.4090909090909092,3.060503997812392,2123.0,0.2362730409731055
61,1.4242424242424243,2.9058753103823878,2123.0,0.22831653328820684
62,1.4393939393939394,2.7582458854148904,2123.0,0.22043681101681845
63,1.4545454545454546,2.6173597258366996,2123.0,0.21264665933886778
64,1.4696969696969697,2.4742282571443392,2123.0,0.20444896425029638
65,1.4848484848484849,2.3464874436908745,2123.0,0.19688142019456187
66,1.5,2.2247346556565053,2123.0,0.18943802707972343
67,1.5151515151515151,2.1087344067778946,2123.0,0.18212842467948395
68,1.5303030303030303,1.9982569335027114,2123.0,0.17496140547870975
69,1.5454545454545454,1.8930783690700503,2123.0,0.16794490147268598
70,1.5606060606060606,1.7864835372723704,2123.0,0.16063438116677686
71,1.5757575757575757,1.6915730561462679,2123.0,0.1539504163436907
72,1.5909090909090908,1.6013128961792253,2123.0,0.1474358985774035
73,1.6060606060606062,1.5155051201911498,2123.0,0.1410943874469796
74,1.6212121212121213,1.4339605101409045,2123.0,0.13493186478002508
75,1.6363636363636365,1.356488374372119,2123.0,0.12894971098845576
76,1.6515151515151516,1.2829086074163536,2123.0,0.12315000896199237
77,1.6666666666666667,1.2085182440328788,2123.0,0.1171662837607372
78,1.6818181818181819,1.1424391237361637,2123.0,0.11174664882000115
79,1.696969696969697,1.0797430828439292,2123.0,0.10651264059981486
80,1.7121212121212122,1.0202695580723316,2123.0,0.10146248394404764
81,1.7272727272727273,0.9638689556690042,2123.0,0.09659501137757333
82,1.7424242424242424,0.9103984890447487,2123.0,0.09190824291814793
83,1.7575757575757576,0.8564404869916039,2123.0,0.08710703596154677
84,1.7727272727272727,0.8085951501076847,2123.0,0.082787916553741
85,1.7878787878787878,0.7632717019932095,2123.0,0.07864191222305071
86,1.803030303030303,0.7203528281167089,2123.0,0.07466592753646187
87,1.8181818181818181,0.6797173105559471,2123.0,0.07085649701374973
88,1.8333333333333335,0.6412527584432137,2123.0,0.06720943432910134
89,1.8484848484848486,0.6025005207472831,2123.0,0.06349390523377405
90,1.8636363636363638,0.5681924602404219,2123.0,0.06016983018045922
91,1.878787878787879,0.5357419890463264,2123.0,0.0569951012959566
92,1.893939393939394,0.5050579399265972,2123.0,0.05396580255472412
93,1.9090909090909092,0.47604749464812685,2123.0,0.051076813772451345
94,1.9242424242424243,0.4486278252104421,2123.0,0.04832365617966228
95,1.9393939393939394,0.4210407961829682,2123.0,0.04553156888130514
96,1.9545454545454546,0.3966525291201439,2123.0,0.04304436484603413
97,1.9696969696969697,0.3736169940398536,2123.0,0.04067890679547292
98,1.9848484848484849,0.35186135107823163,2123.0,0.03843020710288962
99,2.0,0.3313220049678629,2123.0,0.03629400588772654
