,Eg,Pgen,Trad,eff
55,1.3333333333333335,2.34155394402234,2123.0,0.2874083147605209
56,1.3484848484848486,2.237082571097201,2123.0,0.27985756920669047
57,1.3636363636363638,2.137619361301588,2123.0,0.2723513892543347
58,1.378787878787879,2.0322361464806677,2123.0,0.26410409432121656
59,1.393939393939394,1.9387441885289582,2123.0,0.25646288550008434
60,1.4090909090909092,1.8498502757969688,2123.0,0.24890729596525235
61,1.4242424242424243,1.7631647262982253,2123.0,0.2412843470148704
62,1.4393939393939394,1.6798304909735071,2123.0,0.23368857364760648
63,1.4545454545454546,1.5997732727834466,2123.0,0.2261364620820317
64,1.4696969696969697,1.516836117845597,2123.0,0.21804870324042375
65,1.4848484848484849,1.4441723447241517,2123.0,0.21070589524404776
66,1.5,1.373702610300733,2123.0,0.2033683774509677
67,1.5151515151515151,1.306185884951089,2123.0,0.1961241594945875
68,1.5303030303030303,1.2415375422974069,2123.0,0.1889837236431846
69,1.5454545454545454,1.1796718553245529,2123.0,0.181956805763927
70,1.5606060606060606,1.1159656968788583,2123.0,0.17452177391163598
71,1.5757575757575757,1.0596260418479029,2123.0,0.16776029919133553
72,1.5909090909090908,1.0058002989519306,2123.0,0.16113733519583384
73,1.6060606060606062,0.954402493886706,2123.0,0.15465943586796427
74,1.6212121212121213,0.9053473239430803,2123.0,0.14833237367963667
75,1.6363636363636365,0.8585504003182414,2123.0,0.14216114957951703
76,1.6515151515151516,0.8139284605790414,2123.0,0.136150007912135
77,1.6666666666666667,0.768232386628601,2123.0,0.1298653568828055
78,1.6818181818181819,0.7278772585152219,2123.0,0.1241981938250334
79,1.696969696969697,0.6891733471494093,2123.0,0.1186617800303814
80,1.7121212121212122,0.6526144605482825,2123.0,0.11333513365738765
81,1.7272727272727273,0.6178285002411903,2123.0,0.1081791140010019
82,1.7424242424242424,0.5847423838849414,2123.0,0.10319392109936508
83,1.7575757575757576,0.5509883373432111,2123.0,0.09802636018077789
84,1.7727272727272727,0.5210248714258845,2123.0,0.09336627989811622
85,1.7878787878787878,0.4927502553975729,2123.0,0.08890484523381094
86,1.803030303030303,0.46589642682539406,2123.0,0.08460962773023376
87,1.8181818181818181,0.4402518588842796,2123.0,0.08045494701101968
88,1.8333333333333335,0.4160649096046309,2123.0,0.07648676527511113
89,1.8484848484848486,0.39146869426021047,2123.0,0.07240255697205594
90,1.8636363636363638,0.3696743424818042,2123.0,0.0687413429890529
91,1.878787878787879,0.3491295557780439,2123.0,0.06525257226571808
92,1.893939393939394,0.3295534277543964,2123.0,0.0618949258724768
93,1.9090909090909092,0.31110646096503997,2123.0,0.058699804416856294
94,1.9242424242424243,0.29354454503485683,2123.0,0.055630606219570514
95,1.9393939393939394,0.27582740438785774,2123.0,0.052506395012994735
96,1.9545454545454546,0.26015308113431146,2123.0,0.049718566688247895
97,1.9696969696969697,0.24539265507577965,2123.0,0.04707268655016513
98,1.9848484848484849,0.23136069161603692,2123.0,0.044538983697853085
99,2.0,0.21809119207752775,2123.0,0.04212601190753042
