,Eg,Pgen,Trad,eff
53,1.3030303030303032,0.9360379615935109,2123.0,0.6134183364142106
54,1.3181818181818183,0.8916045234664481,2123.0,0.6159847863643517
55,1.3333333333333335,0.8489542058661637,2123.0,0.6184710118950573
56,1.3484848484848486,0.8080416873701026,2123.0,0.620919581258602
57,1.3636363636363638,0.7688181630971659,2123.0,0.6233110766329375
58,1.378787878787879,0.7287892993121136,2123.0,0.625797244207482
59,1.393939393939394,0.6929087900485686,2123.0,0.6280596969963592
60,1.4090909090909092,0.6585709804901452,2123.0,0.6302924828610561
61,1.4242424242424243,0.6257263816151151,2123.0,0.632455540226104
62,1.4393939393939394,0.5943288511270567,2123.0,0.634594440702428
63,1.4545454545454546,0.5643263400404995,2123.0,0.6366658184540622
64,1.4696969696969697,0.5338111145330977,2123.0,0.6388481889733463
65,1.4848484848484849,0.5065433114216998,2123.0,0.6408530120496745
66,1.5,0.4805282957940983,2123.0,0.6427990566682963
67,1.5151515151515151,0.45571600448292965,2123.0,0.6447041656113486
68,1.5303030303030303,0.4320634700105383,2123.0,0.6465943376288996
69,1.5454545454545454,0.40952490863446933,2123.0,0.6484267425354485
70,1.5606060606060606,0.38666159363765334,2123.0,0.6503611898384809
71,1.5757575757575757,0.36628859821923987,2123.0,0.6521233842599718
72,1.5909090909090908,0.3468981025785908,2123.0,0.6538515943124392
73,1.6060606060606062,0.3284497879829592,2123.0,0.6555470486780197
74,1.6212121212121213,0.310905544897496,2123.0,0.6572350712148317
75,1.6363636363636365,0.2942263139018327,2123.0,0.6588715842603435
76,1.6515151515151516,0.2783745902772877,2123.0,0.6604784835247975
77,1.6666666666666667,0.26233775955720123,2123.0,0.6621606723861454
78,1.6818181818181819,0.24808395168149733,2123.0,0.6637322081842372
79,1.696969696969697,0.23455189134924925,2123.0,0.6652567689812008
80,1.7121212121212122,0.22170838172662874,2123.0,0.6667553513572225
81,1.7272727272727273,0.20952217313946553,2123.0,0.6682287728004153
82,1.7424242424242424,0.19796313168100282,2123.0,0.6696778104123381
83,1.7575757575757576,0.18629209175915315,2123.0,0.6711981821347609
84,1.7727272727272727,0.17593843491592417,2123.0,0.6725993415982702
85,1.7878787878787878,0.1661263360316799,2123.0,0.6739782708589004
86,1.803030303030303,0.15683003266758225,2123.0,0.675335596513104
87,1.8181818181818181,0.14802478628330396,2123.0,0.6766719133017387
88,1.8333333333333335,0.1396868585483101,2123.0,0.6779877854763168
89,1.8484848484848486,0.13128258557386388,2123.0,0.6793713926747796
90,1.8636363636363638,0.12383938318103853,2123.0,0.6806468327457098
91,1.878787878787879,0.11679666900003967,2123.0,0.6819033587516092
92,1.893939393939394,0.11013450811341952,2123.0,0.683141419511294
93,1.9090909090909092,0.10383383288664802,2123.0,0.6843614391141691
94,1.9242424242424243,0.09787641545232963,2123.0,0.6855638178223408
95,1.9393939393939394,0.09188053366507083,2123.0,0.6868295856506287
96,1.9545454545454546,0.08657818596570356,2123.0,0.6879966147438377
97,1.9696969696969697,0.08156814111513577,2123.0,0.6891470433746985
98,1.9848484848484849,0.07683545457705146,2123.0,0.6902589491396064
99,2.0,0.07236567316920485,2123.0,0.6913792963746767
