,Eg,Pgen,Trad,eff
50,1.2575757575757576,3.4132890349690084,2123.0,0.6093797807805053
51,1.2727272727272727,3.258299446946934,2123.0,0.6127205445635409
52,1.2878787878787878,3.099011440182494,2123.0,0.6161676000072351
53,1.3030303030303032,2.9553001184740615,2123.0,0.6192791451030597
54,1.3181818181818183,2.816941319397247,2123.0,0.6222871097525026
55,1.3333333333333335,2.683852289439145,2123.0,0.6251966474521689
56,1.3484848484848486,2.5559449369115286,2123.0,0.6280302541585651
57,1.3636363636363638,2.433113650286462,2123.0,0.6307600329339705
58,1.378787878787879,2.307553919904379,2123.0,0.6335745732738175
59,1.393939393939394,2.1948396562806867,2123.0,0.6361506003960806
60,1.4090909090909092,2.0868384952852397,2123.0,0.6386356172778199
61,1.4242424242424243,1.9834155174296757,2123.0,0.6410479033162068
62,1.4393939393939394,1.884439071513042,2123.0,0.6433909305132552
63,1.4545454545454546,1.7897752296446132,2123.0,0.6456679801787905
64,1.4696969696969697,1.69339991564918,2123.0,0.6480413065869682
65,1.4848484848484849,1.607221979060302,2123.0,0.6501930084364379
66,1.5,1.5249393090326682,2123.0,0.6522876084865554
67,1.5151515151515151,1.4464162740160462,2123.0,0.6543277007366688
68,1.5303030303030303,1.3715182512100441,2123.0,0.6563157338778355
69,1.5454545454545454,1.3001120570943276,2123.0,0.6582540189760194
70,1.5606060606060606,1.2276462131056614,2123.0,0.6602676004641194
71,1.5757575757575757,1.1630425387037049,2123.0,0.6621099768266461
72,1.5909090909090908,1.1015349212532843,2123.0,0.6639089236768173
73,1.6060606060606062,1.0429993384556078,2123.0,0.6656662596553345
74,1.6212121212121213,0.987314611241875,2123.0,0.6673836991797952
75,1.6363636363636365,0.9343625584423464,2123.0,0.6690628580092288
76,1.6515151515151516,0.8840281203583908,2123.0,0.6707052585021153
77,1.6666666666666667,0.8330973373093795,2123.0,0.6724177721016219
78,1.6818181818181819,0.7878219387892541,2123.0,0.6739888079034816
79,1.696969696969697,0.7448316268185579,2123.0,0.6755272065459114
80,1.7121212121212122,0.7040247723019211,2123.0,0.6770341548995188
81,1.7272727272727273,0.6653031237647313,2123.0,0.6785107688164055
82,1.7424242424242424,0.6285731076906375,2123.0,0.6799417162812993
83,1.7575757575757576,0.5914856593265371,2123.0,0.6814568002938433
84,1.7727272727272727,0.5585830739814155,2123.0,0.6828489212412892
85,1.7878787878787878,0.527400562660282,2123.0,0.684214760116371
86,1.803030303030303,0.4978566507983177,2123.0,0.6855551260881891
87,1.8181818181818181,0.46987303952641424,2123.0,0.6868707764383312
88,1.8333333333333335,0.4433760862906095,2123.0,0.6881466805429169
89,1.8484848484848486,0.4166688288827836,2123.0,0.6895032215479877
90,1.8636363636363638,0.393016006664682,2123.0,0.6907505962500863
91,1.878787878787879,0.37063627862940923,2123.0,0.6919760285300325
92,1.893939393939394,0.34946754018896775,2123.0,0.6931640500197956
93,1.9090909090909092,0.32944883018930093,2123.0,0.6943511259535233
94,1.9242424242424243,0.31052138804886903,2123.0,0.6955179938198337
95,1.9393939393939394,0.2914726490143124,2123.0,0.6967242957899283
96,1.9545454545454546,0.27462963443109384,2123.0,0.6978548862351773
97,1.9696969696969697,0.2587158428122776,2123.0,0.6989666545703498
98,1.9848484848484849,0.24368328865679423,2123.0,0.7000599296122094
99,2.0,0.22948763005747047,2123.0,0.7011206325840745
