,Eg,Pgen,Trad,eff
80,1.7121212121212122,0.7443479347852576,2123.0,0.7248428663675701
81,1.7272727272727273,0.7029383000646585,2123.0,0.7258170896817742
82,1.7424242424242424,0.6636998650040743,2123.0,0.7267747341545199
83,1.7575757575757576,0.6241216763775251,2123.0,0.7277899883703937
84,1.7727272727272727,0.5890456908100941,2123.0,0.7287173416567702
85,1.7878787878787878,0.5558353277848675,2123.0,0.729952100511802
86,1.803030303030303,0.5244008343524327,2123.0,0.7308503548864904
87,1.8181818181818181,0.4946528814118331,2123.0,0.7317339096029292
88,1.8333333333333335,0.46650775483823526,2123.0,0.7326031074734021
89,1.8484848484848486,0.4381628817755619,2123.0,0.7335416340473948
90,1.8636363636363638,0.41308062710185406,2123.0,0.7343847540833491
91,1.878787878787879,0.3893666988611687,2123.0,0.735214485375041
92,1.893939393939394,0.36695146431839915,2123.0,0.7360311314730279
93,1.9090909090909092,0.34576954073657307,2123.0,0.7371640187484996
94,1.9242424242424243,0.32575635827079824,2123.0,0.737956642369029
95,1.9393939393939394,0.30562894553911313,2123.0,0.7388295445451586
96,1.9545454545454546,0.2878427496268762,2123.0,0.7395995814772517
97,1.9696969696969697,0.2710486456633327,2123.0,0.7403579157443456
98,1.9848484848484849,0.25519449173623776,2123.0,0.7411048018614127
99,2.0,0.24023064649430212,2123.0,0.7418404871876839
