,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
59,88.31049288678189,4.647920678251682,1.4798970591903198,3.453093138110746,0.004236083482952231,0.489726163631304,0.6719019366906445,89.79038994597221,0.050833001795426776,0.027985668092243027,2.208410284418176,1.393939393939394
60,88.5593526382375,4.661018559907241,1.401592389483202,3.270382242127471,0.003960246261664152,0.4584482557827934,0.6361872932649804,89.9609450277207,0.04752295513996982,0.024678228841906538,2.099585262836157,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3271097738344169,3.096589472280306,0.003703263514623361,0.429109322014085,0.6021967923818179,90.12317764264795,0.04443916217548033,0.021753513682810737,1.9953874185114884,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2562850426236938,2.931331766121952,0.0034638157761605584,0.40159222046905013,0.5698602611678997,90.27744130174585,0.0415657893139267,0.019168347458969722,1.8956813319359447,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1889617439133624,2.774244069131179,0.003240676001033977,0.3757898615660707,0.5391098367396814,90.42408080841165,0.03888811201240772,0.01688430428907693,1.8003312785229078,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.120835886796942,2.615283735859531,0.003006156989819624,0.35159492085798205,0.5065972874523904,90.57246511045611,0.03607388387783549,0.014744256408534894,1.7032672302729686,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0602697952967954,2.4739628556925224,0.0028147583033037173,0.32891894552070755,0.4789932040784599,90.70438722354835,0.033777099639644606,0.012977771472832609,1.6164810766775737,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.002752967173328,2.339756923404432,0.0026362679422992576,0.30766603864148373,0.45277373589489,90.8296687112008,0.03163521530759109,0.011419033324152221,1.5336266322940155,1.5
67,90.00045976467511,4.736866303403957,0.9481480535440061,2.212345458269348,0.002469787282349789,0.2877496862642417,0.42787849102575165,90.94860781821912,0.02963744738819747,0.010044147056799665,1.4545658992520074,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963235377211446,2.091421588016004,0.0023144809587299815,0.26908958412120954,0.4042491779386112,91.06149295516748,0.027773771504759775,0.008831899834706385,1.3791626736579867,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471515718237425,1.9766870009220656,0.002169572470941335,0.25160848472314007,0.3818291678592664,91.16860078833808,0.026034869651296016,0.00776345098826755,1.3072814552291543,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7974871538931039,1.8608033590839088,0.0020198539147485693,0.23523249677324493,0.3582093475597711,91.27678169087986,0.024238246976982833,0.006764283629957667,1.2343391302292035,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534146960304237,1.7579676240709887,0.0018950472845120434,0.21989907689510382,0.33817294799479103,91.37278452494161,0.02274056741414452,0.005942035167665301,1.1693179493147718,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.7116339475428614,1.660479210933343,0.0017784988756267418,0.20554117055304205,0.3191814720817631,91.4637966584346,0.0213419865075209,0.00521813970121971,1.1074179432141706,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720363546030311,1.5680848274070727,0.0016696396642382975,0.1920986541638804,0.3011862041096088,91.55005444684764,0.02003567597085957,0.004581054627865211,1.0485135988706205,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.634517710190166,1.4805413237770537,0.0015679406754287853,0.17951495158050687,0.2841402477394448,91.63178477799175,0.018815288105145423,0.004020561115247995,0.9924823345612799,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5989779360980263,1.3976151842287279,0.0014729101609391737,0.1677366930160154,0.267998473314011,91.70920521092359,0.017674921931270085,0.003527615983055096,0.9392045698234371,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653214052699731,1.3190832789632707,0.0013840909707194674,0.15671412547991617,0.25271757637964654,91.78252466307308,0.016609091648633608,0.0030942225334409375,0.8885641719509138,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5313930823904647,1.2399171922444177,0.0012942896338896956,0.1463989192282687,0.23667549283015807,91.85643667836955,0.015531475606676346,0.002689738985852156,0.8373272759595729,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013416147955261,1.1697971011895607,0.00121738872238284,0.1367494289010451,0.22308080589486953,91.92190464487669,0.01460866466859408,0.0023578970066121807,0.7917829159960572,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.47290379950255146,1.1034421988392866,0.0011454458139711242,0.12772250963368226,0.21022253310668457,91.98385825822446,0.013745349767653492,0.002066431177936208,0.7485399293393591,1.696969696969697
80,91.59647303372284,4.820867001774891,0.44599932834065265,1.040665099461523,0.0010430135484013547,0.11927907833685718,0.19851613682984784,92.04247236206349,0.012516162580816257,0.001812794839430977,0.7074979133261693,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.42055141609473895,0.9812866375543908,0.000981772353002524,0.11138241739056555,0.18699747291034394,92.0979141322539,0.011781268236030288,0.0015878730900581396,0.6685558335743904,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.396486637513512,0.9251354875315279,0.0009244519249038456,0.10399797810915488,0.1761116285250781,92.15034328898358,0.011093423098846148,0.0013904960583469173,0.631617509815198,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722631808242343,0.86861408858988,0.0008676986646572734,0.09709282077615963,0.16471338900048532,92.20311900447938,0.01041238397588728,0.0012065658088044001,0.5943212303638861,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35083844963942634,0.8186230491586615,0.0008178494438856543,0.09063812746422832,0.15506164258223562,92.2497980369825,0.009814193326627852,0.001056020314648587,0.5612352160270354,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059190690138424,0.7713811161032299,0.000744959825511377,0.08460438765728318,0.14628424906413387,92.29391094500436,0.008939517906136524,0.0009251928632520068,0.529882808786913,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.31146275918506056,0.7267464380984746,0.0007024724264481005,0.0789647242666322,0.13766050943336533,92.33558988445856,0.008429669117377204,0.0008093618296730017,0.5001797010249789,1.803030303030303
87,92.08156781878482,4.846398306251838,0.2933931414828744,0.6845839967933736,0.0006626531993021345,0.07369404788594698,0.12952095742054157,92.3749609602677,0.007951838391625615,0.0007078612272395263,0.4720466386687177,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.27632787205609244,0.6447650347975489,0.0006253243724174795,0.06876877575697754,0.12184025036392722,92.41214432556053,0.007503892469009753,0.00061894190245508,0.44540784993276183,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591726980013614,0.6047362953365099,0.0005685489474565301,0.06416629128162621,0.11408138400491734,92.44952405608636,0.006822587369478362,0.0005368697981826693,0.4185606139348487,1.8484848484848486
90,92.238523420289,4.854659127383636,0.2440193257063306,0.5693784266481047,0.0005369224246007539,0.05986707640906779,0.10727686485920249,92.48254274599532,0.0064430690952090456,0.0004692043918441116,0.39478528946818053,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297169086131379,0.5360061200973217,0.0005072493174159912,0.05585089802485069,0.10086044518961078,92.51370768902899,0.006086991808991893,0.00040997350287079443,0.3722905622535816,1.878787878787879
92,92.32689704735617,4.859310370913487,0.2162202854159498,0.5045139993038827,0.0004621931734251288,0.05209956468994115,0.09503327088355837,92.54311733277211,0.005546318081101546,0.00035858738984075397,0.3510140650860159,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348643927367568,0.47480169163857655,0.00043686292064319617,0.04859594479443789,0.08931886006569151,92.57086525977331,0.005242355047718354,0.00031318402656211095,0.3308944847835235,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.1914745113629621,0.44677385984691154,0.000413082641160215,0.04532403899468767,0.08393390048250218,92.59704049649923,0.004956991693922579,0.00027346940085805425,0.3118723766337808,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.17941374981359948,0.41863208289839876,0.00037632114852420036,0.04226851334988244,0.07850432653027159,92.6233225275669,0.0045158537822904046,0.00023685371527099847,0.29273021437215907,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877285332904074,0.3938033244344284,0.0003561155198580518,0.03941610564000031,0.07374652114917213,92.64651090517373,0.004273386238296621,0.00020672752796311884,0.27580446835913824,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874077125778607,0.37039513293483417,0.0003371296295899568,0.03675314310550919,0.06926586332017479,92.6683729081451,0.004045555555079482,0.0001803950229726024,0.25981304630150814,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492843171167323,0.3483300732723753,0.00030729405280977386,0.03426727894621634,0.06520111751184582,92.68898079141272,0.003687528633717287,0.00015758101129077765,0.24470927311649535,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403720107402086,0.32753469172715344,0.0002910625931328795,0.03194697825193153,0.06122059745153455,92.70840316353467,0.003492751117594554,0.00013745381163116283,0.23044584850132874,2.0
