,Eg,Pgen,Trad,eff
49,1.2424242424242424,5.031825047552183,2123.0,0.4115385641958017
50,1.2575757575757576,4.804953882312779,2123.0,0.40449743286820655
51,1.2727272727272727,4.587442744113829,2123.0,0.397293627034007
52,1.2878787878787878,4.361508442672791,2123.0,0.3893464466482562
53,1.3030303030303032,4.1593740139084705,2123.0,0.3817478741887082
54,1.3181818181818183,3.965894013950068,2123.0,0.3740190435876704
55,1.3333333333333335,3.779008686547111,2123.0,0.36611212909924024
56,1.3484848484848486,3.599519355451477,2123.0,0.3580686295107724
57,1.3636363636363638,3.4279465103928137,2123.0,0.3499240629120975
58,1.378787878787879,3.2509637644388176,2123.0,0.3410652166384886
59,1.393939393939394,3.093020951082166,2123.0,0.33268749977890183
60,1.4090909090909092,2.9417013328699455,2123.0,0.32422978014933984
61,1.4242424242424243,2.7968083805854973,2123.0,0.3157070760984514
62,1.4393939393939394,2.658144523836743,2123.0,0.3071346761495546
63,1.4545454545454546,2.525511926345305,2123.0,0.29852805114648656
64,1.4696969696969697,2.389916274457803,2123.0,0.28929776479418423
65,1.4848484848484849,2.269168508772534,2123.0,0.2806704988431467
66,1.5,2.1538472096734815,2123.0,0.2720566778473825
67,1.5151515151515151,2.0437601646379613,2123.0,0.263471552466366
68,1.5303030303030303,1.9387177365009236,2123.0,0.2549300881097656
69,1.5454545454545454,1.8385332467880584,2123.0,0.24644687701934512
70,1.5606060606060606,1.736491597975128,2123.0,0.23745373867890987
71,1.5757575757575757,1.6455822601273609,2123.0,0.2291193504569582
72,1.5909090909090908,1.5592106245905337,2123.0,0.22090221633092094
73,1.6060606060606062,1.4769709808936815,2123.0,0.2127971855989326
74,1.6212121212121213,1.3985299232604318,2123.0,0.20480097870310462
75,1.6363636363636365,1.3240749671630156,2123.0,0.19695334464941505
76,1.6515151515151516,1.25312252979704,2123.0,0.18923860312823976
77,1.6666666666666667,1.181263772360824,2123.0,0.18117586423519746
78,1.6818181818181819,1.1174045056976778,2123.0,0.17379001732157576
79,1.696969696969697,1.0568560559923321,2123.0,0.1665864580910446
80,1.7121212121212122,0.9992535992552853,2123.0,0.1595467482837831
81,1.7272727272727273,0.9445769214669535,2123.0,0.1526910569471598
82,1.7424242424242424,0.8927755008846144,2123.0,0.14603221216315562
83,1.7575757575757576,0.8402548030331966,2123.0,0.13911596569319468
84,1.7727272727272727,0.7937447049495048,2123.0,0.13284413062873465
85,1.7878787878787878,0.749650513325305,2123.0,0.12676909630990577
86,1.803030303030303,0.7079166385436844,2123.0,0.12089876178247291
87,1.8181818181818181,0.6683116186451594,2123.0,0.11521706446218338
88,1.8333333333333335,0.6307972562996875,2123.0,0.10973384942845421
89,1.8484848484848486,0.5929082107194787,2123.0,0.10409290100629623
90,1.8636363636363638,0.5594001298386397,2123.0,0.09901436845425607
91,1.878787878787879,0.5276857882915438,2123.0,0.09412965512565491
92,1.893939393939394,0.4976743692559011,2123.0,0.0894353209449212
93,1.9090909090909092,0.4692838317146407,2123.0,0.0849285429829386
94,1.9242424242424243,0.44240255312509397,2123.0,0.08060195462409314
95,1.9393939393939394,0.41533525919652486,2123.0,0.07618510504488127
96,1.9545454545454546,0.39142883173296034,2123.0,0.07223307462414472
97,1.9696969696969697,0.3688329717317196,2123.0,0.06845295791119227
98,1.9848484848484849,0.34748319560759267,2123.0,0.06484057474295324
99,2.0,0.32729422060259533,2123.0,0.06138814138165353
