,Eg,Pgen,Trad,eff
48,1.2272727272727273,1.5471494702486754,2123,0.6628177034729051
49,1.2424242424242424,1.474379154070418,2123,0.6649336567692705
50,1.2575757575757576,1.4045135577824337,2123,0.6667304030681074
51,1.2727272727272727,1.3374802270005068,2123,0.6687692238852853
52,1.2878787878787878,1.2690056793131015,2123,0.6708064548500827
53,1.3030303030303032,1.2075659287630103,2123,0.6727747184666181
54,1.3181818181818183,1.1487153915087238,2123,0.674423684078048
55,1.3333333333333335,1.092370144437488,2123,0.6763240376974726
56,1.3484848484848486,1.0384512494129725,2123,0.6779039457468656
57,1.3636363636363638,0.9868817360678442,2123,0.6797404952228929
58,1.378787878787879,0.9343714955191216,2123,0.6815895705459336
59,1.393939393939394,0.8874038404295372,2123,0.6830761298885494
60,1.4090909090909092,0.8425455504042196,2123,0.6848255518101216
61,1.4242424242424243,0.7997188989324047,2123,0.6862528258200276
62,1.4393939393939394,0.7588523226427284,2123,0.687947357457179
63,1.4545454545454546,0.7198686652436229,2123,0.689318743581056
64,1.4696969696969697,0.680285440849301,2123,0.691012900099023
65,1.4848484848484849,0.6449723967088246,2123,0.6926322611553116
66,1.5,0.6113306219246667,2123,0.6939284204346144
67,1.5151515151515151,0.5792906755172647,2123,0.6955002073461708
68,1.5303030303030303,0.5487899986974207,2123,0.6967479915373479
69,1.5454545454545454,0.5197627333724926,2123,0.6982747858355146
70,1.5606060606060606,0.49035775690513295,2123,0.6995371220034865
71,1.5757575757575757,0.464185579593629,2123,0.7010229400966854
72,1.5909090909090908,0.4393060374895205,2123,0.7021831330306172
73,1.6060606060606062,0.4156611850332144,2123,0.7036285498585124
74,1.6212121212121213,0.3931994868997216,2123,0.7047477827615376
75,1.6363636363636365,0.371865677477592,2123,0.7058460272514269
76,1.6515151515151516,0.3516123785463079,2123,0.7072352770722291
77,1.6666666666666667,0.3311419235428598,2123,0.7083666065641089
78,1.6818181818181819,0.31296554381526714,2123,0.7097219064838433
79,1.696969696969697,0.2957238021722933,2123,0.7107480543484088
80,1.7121212121212122,0.27937347721267913,2123,0.7120695922412918
81,1.7272727272727273,0.2638735422250307,2123,0.713061709844435
82,1.7424242424242424,0.24918238263144377,2123,0.7140362239099789
83,1.7575757575757576,0.23436193505048136,2123,0.7153906747448417
84,1.7727272727272727,0.22122417051006904,2123,0.716335267839803
85,1.7878787878787878,0.2087826229108428,2123,0.7175813565854324
86,1.803030303030303,0.19700397110380494,2123,0.7184959790506888
87,1.8181818181818181,0.18585460935824713,2123,0.7193949940362486
88,1.8333333333333335,0.17530456386257967,2123,0.7205995701407826
89,1.8484848484848486,0.16467754558950826,2123,0.7215594547808108
90,1.8636363636363638,0.1552716269821495,2123,0.7224177191020518
91,1.878787878787879,0.14637785934336284,2123,0.7235848258429325
92,1.893939393939394,0.13796952827183184,2123,0.7244172167296639
93,1.9090909090909092,0.13002175012795605,2123,0.725559313666437
94,1.9242424242424243,0.12251192067531275,2123,0.7263670294300969
95,1.9393939393939394,0.11495772068845181,2123,0.7272590930782337
96,1.9545454545454546,0.10828084588031345,2123,0.7280427463689593
97,1.9696969696969697,0.1019757918854701,2123,0.7291410115683784
98,1.9848484848484849,0.09602265016014906,2123,0.7299021981556788
99,2.0,0.09040275247571652,2123,0.7306514891630407
