,Eg,Pgen,Trad,eff
64,1.4696969696969697,0.6597501412462996,2123.0,0.6415181970482547
65,1.4848484848484849,0.6260463792835136,2123.0,0.643529942320609
66,1.5,0.5938870526532496,2123.0,0.6454781917275346
67,1.5151515151515151,0.5632144634138577,2123.0,0.64738472987121
68,1.5303030303030303,0.5339758677373639,2123.0,0.649276078860162
69,1.5454545454545454,0.5061133949483496,2123.0,0.6511076712028736
70,1.5606060606060606,0.4778492134790409,2123.0,0.6530183727978541
71,1.5757575757575757,0.4526631258803487,2123.0,0.6547986492766283
72,1.5909090909090908,0.42869241694881066,2123.0,0.6565234454587102
73,1.6060606060606062,0.4058867075292452,2123.0,0.658214963772623
74,1.6212121212121213,0.3841974749529112,2123.0,0.6598743995051206
75,1.6363636363636365,0.3635775498351855,2123.0,0.6615028881173826
76,1.6515151515151516,0.3439821492405578,2123.0,0.6631254838334523
77,1.6666666666666667,0.3241584339036047,2123.0,0.6648006357861957
78,1.6818181818181819,0.306538859963034,2123.0,0.6663425846634308
79,1.696969696969697,0.28981095077304064,2123.0,0.6678574809469849
80,1.7121212121212122,0.2739346372669199,2123.0,0.6693461939505784
81,1.7272727272727273,0.2588712449116032,2123.0,0.6708095487144259
82,1.7424242424242424,0.24458348103600955,2123.0,0.67224832808229
83,1.7575757575757576,0.23015769523068494,2123.0,0.6737575171851816
84,1.7727272727272727,0.21736057238136905,2123.0,0.6751480174391472
85,1.7878787878787878,0.20523313547288125,2123.0,0.6765160936874001
86,1.803030303030303,0.1937435067009483,2123.0,0.6778623720565592
87,1.8181818181818181,0.1828610763163781,2123.0,0.6791874453845879
88,1.8333333333333335,0.17255647326232457,2123.0,0.680491874647097
89,1.8484848484848486,0.16217010231399787,2123.0,0.6818627864588339
90,1.8636363636363638,0.15297173693208588,2123.0,0.6831262853030262
91,1.878787878787879,0.14426851699109888,2123.0,0.6843706437494648
92,1.893939393939394,0.13603578149031736,2123.0,0.6855963022495861
93,1.9090909090909092,0.1282499432514572,2123.0,0.6868036753231577
94,1.9242424242424243,0.12088845480101151,2123.0,0.6879931524820221
95,1.9393939393939394,0.11347997519568441,2123.0,0.6892234066159135
96,1.9545454545454546,0.10692862377324566,2123.0,0.6903791652209057
97,1.9696969696969697,0.10073858806711099,2123.0,0.6915182481724129
98,1.9848484848484849,0.09489119663450167,2123.0,0.692640952501285
99,2.0,0.0893686467613313,2123.0,0.6937475541864994
