,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
12,58.540443261247546,0.0,4.797886959554666,11.19506957229422,0.36565288789754535,1.0721022461233034,2.1810319678969003,63.33833022080221,0.0,0.00020063488302649905,7.576081835493443,0.6818181818181819
13,60.2567678643175,0.0,4.787816774515944,11.171572473870535,0.3555577598960987,1.0675401735784908,2.1670397012141867,65.04458463883346,0.0,0.00019178773520746884,7.5812430514465525,0.696969696969697
14,61.94044282714629,0.0,4.743599474930759,11.068398774838439,0.34562297913242174,1.0500109065518983,2.138842682565227,66.68404230207706,0.0,0.00018096563427118036,7.533741240954621,0.7121212121212122
15,63.59009072053286,0.0,4.692718945252252,10.94967753892192,0.33591472447626675,1.031364385593149,2.107747119520142,68.28280966578511,0.0,0.00017035943691869185,7.474480949895443,0.7272727272727273
16,65.31086410381421,0.0,4.603797276786301,10.742193645834702,0.3242588033469631,1.0116764915278997,2.048746064799138,69.9146613806005,0.0,0.00015760686628215478,7.35735467929442,0.7424242424242424
17,66.88658965435248,0.0,4.564053319292904,10.649457745016775,0.3152966853047974,1.0007451600415094,2.0220562851928,71.45064297364539,0.0,0.00014910178804274326,7.311210512689626,0.7575757575757576
18,68.42515381098082,0.0,4.495896875998906,10.490426043997447,0.306557109473239,0.9790407633088319,1.9839457276008863,72.92105068697973,0.0,0.00013944064136713953,7.220743002973122,0.7727272727272727
19,69.92586203005648,0.0,4.42300312439605,10.320340623590784,0.29346546233235954,0.9566762081020639,1.9485400128133703,74.34886515445253,0.0,0.00013030666596839066,7.121528633677021,0.7878787878787878
20,71.38816667146199,0.0,4.3458299747039435,10.140269940975868,0.2852878196591516,0.9337543867586781,1.9068058548491331,75.73399664616593,0.0,0.00012138572324479979,7.014300493985661,0.803030303030303
21,72.81165848381936,0.0,4.283558707048036,9.994970316445418,0.2773860647577616,0.918378734805835,1.870992010071402,77.0952171908674,0.0,0.00011379325643722829,6.928099713553982,0.8181818181818181
22,74.28695692747779,0.0,4.171108184021992,9.732585762717981,0.26440677843729266,0.89422651801571,1.8088778648387907,78.45806511149978,0.0,0.00010420119774569922,6.764970400228443,0.8333333333333334
23,75.629486937736,0.0,4.083704523916563,9.528643889138644,0.2529635324590551,0.8698543107469324,1.7678793576257121,79.71319146165257,0.0,9.665155240407782e-05,6.637850036754542,0.8484848484848485
24,76.93272281948325,0.0,3.9937499007313417,9.31874976837313,0.24608450772056925,0.8452987515250521,1.721725529634099,80.92647272021459,0.0,8.938769681264878e-05,6.505551591796599,0.8636363636363636
25,78.19673137016186,0.0,3.9016314405331047,9.103806694577242,0.23535029908044347,0.8206382967839932,1.6789987567379918,82.09836281069497,0.0,8.263700956927651e-05,6.368736704965244,0.8787878787878788
26,79.42167578369529,0.0,3.8077190064484814,8.884677681713121,0.2250222375186519,0.7959462423326534,1.6356186151268615,83.22939479014377,0.0,7.627536838431009e-05,6.228014311366572,0.8939393939393939
27,80.60780788660168,0.0,3.726418259385919,8.694975938567145,0.21897729471855026,0.7772383464577223,1.59327426810369,84.3342261459876,0.0,7.070481892601772e-05,6.105415324468256,0.9090909090909092
28,81.83061221190047,0.0,3.606771165698779,8.415799386630484,0.2055083175959286,0.752354280342662,1.5345850936170988,85.43738337759925,0.0,6.422738590016819e-05,5.923287467688894,0.9242424242424243
29,82.93767034054483,0.0,3.509606047893756,8.189080778418763,0.20012285718791245,0.7276746358413174,1.4868072396808993,86.44727638843858,0.0,5.894158630748555e-05,5.7744171041223264,0.9393939393939394
30,84.0071633721117,0.0,3.4119584245582955,7.961236323969356,0.19133991182927934,0.703217021419073,1.442718815046631,87.41912179667,0.0,5.408184918217182e-05,5.62390649382519,0.9545454545454546
31,85.03962898128339,0.0,3.3141048514213485,7.732911319983146,0.18291563890268275,0.6790299778003794,1.3986809886024525,88.35373383270475,0.0,4.9555733610655726e-05,5.472235158944021,0.9696969696969697
32,86.0356582606406,0.0,3.2163033812455986,7.504707889573064,0.17484052153212262,0.6551574769068381,1.3548052650753046,89.2519616418862,0.0,4.534884012864188e-05,5.31985927721867,0.9848484848484849
33,86.99588967618668,0.0,3.118793805702882,7.277185546640058,0.16710463110288568,0.6316390949527861,1.3111945143479693,90.11468348188956,0.0,4.144621440593222e-05,5.167205860022011,1.0
34,87.98144630594497,0.0,3.003710903562416,7.00865877497897,0.15702625938745807,0.6084918422012413,1.2565011582222774,90.98515720950739,0.0,3.736454029300056e-05,4.9866021506277,1.0151515151515151
35,88.8698913764054,0.0,2.908112338637986,6.785595456821968,0.1500957282072085,0.5857912183053529,1.2141241317037552,91.7780037150434,0.0,3.4067747524523195e-05,4.835550310858126,1.0303030303030303
36,89.72473329866597,0.0,2.8134038998982778,6.564609099762648,0.14346463145318242,0.5635382195566425,1.1722619505859952,92.53813719856423,0.0,3.10254785308401e-05,4.685313272688298,1.0454545454545454
37,90.54674744817919,0.0,2.7197559120200827,6.34609712804686,0.13712273390409535,0.5417567857982253,1.13098499119178,93.26650336019928,0.0,2.822271973238004e-05,4.536204394433026,1.0606060606060606
38,91.33673075032095,0.0,2.6273228580163672,6.13042000203819,0.131059796972581,0.5204674316959396,1.0903563784055261,93.96405360833732,0.0,2.5644722377876162e-05,4.388510750241766,1.0757575757575757
39,92.0954975096462,0.0,2.5362439901648655,5.917902643718019,0.12526563151939973,0.49968744847396485,1.0504323051836955,94.63174149981106,0.0,2.3277098083021788e-05,4.242493981442876,1.0909090909090908
40,92.87137405006251,0.0,2.4324337412007537,5.675678729468426,0.11791286719556508,0.47941760099324776,1.0023041161937025,95.30380779126327,0.0,2.0850775061691397e-05,4.076023294310848,1.106060606060606
41,93.56826093180085,0.0,2.3450042059247806,5.471676480491155,0.1127361958450859,0.45970174351261395,0.964298690356274,95.91326513772563,0.0,1.8887530972814572e-05,3.934920963246208,1.121212121212121
42,94.23649750455226,0.0,2.259244792699236,5.271571182964883,0.10779224679834672,0.44052923996203336,0.9271176437954813,96.4957422972515,0.0,1.709208784979402e-05,3.796114960321173,1.1363636363636362
43,94.87693169711812,0.0,2.1752403769988877,5.075560879664072,0.10078288574521717,0.4219064994740854,0.8930754762436369,97.05217207411701,0.0,1.547111435923918e-05,3.6597805470867724,1.1515151515151514
44,95.49041196574082,0.0,2.0930640075744487,4.8838160176737135,0.09634913547196561,0.4038376726080264,0.8575480225277968,97.58347597331527,0.0,1.3973689627504469e-05,3.5260672133762974,1.1666666666666667
45,96.07778474253784,0.0,2.0127775881955596,4.696481039122972,0.0921187289887391,0.38632482997477513,0.8229267699209185,98.09056233073342,0.0,1.2609557059386684e-05,3.39509810068148,1.1818181818181819
46,96.6764881248443,0.0,1.9234862486183304,4.488134580109437,0.08688462345705425,0.36935833117350747,0.7823463393769571,98.59997437346262,0.0,1.1233615950205817e-05,3.249534052485968,1.196969696969697
47,97.21256659483672,0.0,1.843045552474499,4.300439622440497,0.08117096312150857,0.3510935249562356,0.7501637077512306,99.05561214731121,0.0,1.0085652448638806e-05,3.1180013409590743,1.2121212121212122
48,97.72509740486399,0.0,1.7694345722359024,4.128680668550439,0.07763201871432604,0.33536039777810767,0.7186664442642882,99.4945319770999,0.0,9.078467013171882e-06,2.9970127293267033,1.2272727272727273
49,98.2148970806704,0.0,1.6978322180971246,3.9616085088932906,0.07425748809777154,0.3201674008956072,0.6881058265677773,99.91272929876752,0.0,8.165002994863694e-06,2.87906962832914,1.2424242424242424
50,98.68277049651354,0.0,1.6282554523546722,3.7992627221609014,0.06932310051120237,0.30550896521136656,0.66019804946728,100.31102594886822,0.0,7.346326734471789e-06,2.764225260644318,1.2575757575757576
51,99.12950954660111,0.0,1.560713963635499,3.6416659151494977,0.06631084105551835,0.2913783588370479,0.631444509681446,100.6902235102366,0.0,6.596519224736381e-06,2.6525256090562612,1.2727272727272727
52,99.58361245244454,0.0,1.4869206575227158,3.4694815342196708,0.06267783718745416,0.2777607800126304,0.5984274124264912,101.07053310996726,0.0,5.849478412350433e-06,2.5306096551146826,1.2878787878787878
53,99.98912131379146,0.0,1.4206996723451926,3.314965902138783,0.05849068250565617,0.2633928958172747,0.5721505979482844,101.40982098613664,0.0,5.229628587510432e-06,2.4209264962389803,1.3030303030303032
54,100.37583188545617,0.0,1.3598213215186912,3.1729164168769457,0.055977720774795896,0.2508785191495254,0.546430241554849,101.73565320697486,0.0,4.685730861079321e-06,2.319625249666914,1.3181818181818183
55,100.74447281286535,0.0,1.3009299518293695,3.0355032209351953,0.05358312165859753,0.23885091139227857,0.5216109044895803,102.04540276469473,0.0,4.195323960675054e-06,2.2214540880707783,1.3333333333333335
56,101.09575531688995,0.0,1.244007967571236,2.902685257666217,0.04997528518468347,0.22729956106343874,0.4989931527425171,102.33976328446118,0.0,3.7581272940181496e-06,2.1264135005482836,1.3484848484848486
57,101.4303726977673,0.0,1.1866055553934776,2.7687462959181137,0.047843446816863554,0.21523580058002553,0.4750093204847833,102.61697825316078,0.0,3.3474905759566165e-06,2.030654380545866,1.3636363636363638
58,101.76968940582202,0.0,1.1275213564414415,2.63088316503003,0.04413862558488927,0.20466153788493252,0.4501406488907184,102.89721076226346,0.0,2.960146367128302e-06,1.9319393925231227,1.378787878787879
59,102.0719835223898,0.0,1.0768067778443824,2.5125491483035587,0.04227398156979655,0.19453238640843992,0.428928178383398,103.14879030023418,0.0,2.6433557864428516e-06,1.846811958586138,1.393939393939394
60,102.35962327639422,0.0,1.025933846128328,2.393845640966098,0.039405467686620003,0.1840290657348727,0.4089067058343625,103.38555712252254,0.0,2.3533485004725632e-06,1.7615020483617427,1.4090909090909092
61,102.63322601968127,0.0,0.9789955738813162,2.284323005723071,0.037747872395073864,0.17479239550216144,0.38931490282730313,103.61222159356258,0.0,2.0989391983452227e-06,1.6824657360593345,1.4242424242424243
62,102.89339010342293,0.0,0.9338206340456878,2.1789148127732716,0.03517340166265077,0.16595434238403486,0.37149283642901143,103.82721073746862,0.0,1.8731174692445355e-06,1.606292359180105,1.4393939393939394
63,103.14069489395057,0.0,0.8887311700713187,2.0737060634997437,0.033701078117468884,0.15684935305747183,0.3528165667346068,104.02942606402189,0.0,1.662924572313769e-06,1.530337402665624,1.4545454545454546
64,103.39094399432227,0.0,0.8425194149755609,1.9658786349429755,0.03111598465627896,0.14881177023638942,0.333557927749968,104.23346340929783,0.0,1.4653536842300477e-06,1.4523914869466548,1.4696969696969697
65,103.61342778084803,0.0,0.8027339329656339,1.8730458435864792,0.029828894326012562,0.14113840533283625,0.3170757094803596,104.41616171381366,0.0,1.3039025245608603e-06,1.385001530544746,1.4848484848484849
66,103.82471169588315,0.0,0.7631943463950768,1.7807868082551792,0.02778362400171377,0.13328005753667832,0.3016237244090212,104.58790604227823,0.0,1.1572358793021618e-06,1.3180982450718868,1.5
67,104.02529921200839,0.0,0.7266338189426831,1.6954789108662605,0.025870977983499757,0.12632478361624627,0.28727901225686986,104.75193303095107,0.0,1.029859768936196e-06,1.2560031071498756,1.5151515151515151
68,104.21567569405562,0.0,0.6915725088453225,1.6136691873057523,0.024807423564336024,0.11969066805213856,0.2727831047168341,104.90724820290093,0.0,9.149047842837538e-07,1.1963870760676594,1.5303030303030303
69,104.39630869194642,0.0,0.6568714455623728,1.5327000396455361,0.02309307737560781,0.1129336825265259,0.2592328268956107,105.05318013750878,0.0,8.10833254821693e-07,1.1374396420145372,1.5454545454545454
70,104.57875116762143,0.0,0.6214350430499308,1.4500151004498383,0.02199199266532474,0.1069341048849464,0.24391333108842123,105.20018621067138,0.0,7.114286047076317e-07,1.0771749603825411,1.5606060606060606
71,104.74065449781274,0.0,0.5898982535318072,1.3764292582408837,0.02047247127255296,0.10084664323850566,0.2316551315453983,105.33055275134454,0.0,6.299463092736559e-07,1.0234543822381172,1.5757575757575757
72,104.89414059463236,0.0,0.5606990634846393,1.3082978147974915,0.019052852290096834,0.09543505595209313,0.22026474698098758,105.45483965811701,0.0,5.591988962186214e-07,0.9735446003754179,1.5909090909090908
73,105.03960811487508,0.0,0.5319328183504818,1.241176576151124,0.018286466172550777,0.08995793864612023,0.20850501752371356,105.57154093322556,0.0,4.941353195645971e-07,0.92442665967342,1.6060606060606062
74,105.17743974812983,0.0,0.5052859341418373,1.1790005129976204,0.017014478296415943,0.0850815227454314,0.19812708967810153,105.68272568227167,0.0,4.3823036408984476e-07,0.8787769840473074,1.6212121212121213
75,105.30800262931336,0.0,0.4790920624849794,1.1178814791316187,0.01633583094788302,0.08016052483522962,0.18743964983785733,105.78709469179834,0.0,3.8691885384771565e-07,0.8339450865917948,1.6363636363636365
76,105.43164876030907,0.0,0.4548172723631973,1.0612403021807937,0.01519628316130366,0.07577293332222623,0.17800128038344193,105.88646603267227,0.0,3.4283512056493667e-07,0.7922694624787013,1.6515151515151516
77,105.55629393962496,0.0,0.4287397352045382,1.0003927154772558,0.014058865636628948,0.07135650985146606,0.16735261143448357,105.9850336748295,0.0,2.9940165757644274e-07,0.7476244291530196,1.6666666666666667
78,105.6666982391031,0.0,0.40678442324567304,0.9491636542399038,0.013507493933166654,0.06741495546836047,0.1584019186884302,106.07348266234878,0.0,2.647444321976489e-07,0.7098390214055141,1.6818181818181819
79,105.77117543216569,0.0,0.3852865281680517,0.8990018990587872,0.012563314175863004,0.06345895199135014,0.15010127732137352,106.15646196033374,0.0,2.3366292086240585e-07,0.6728781219072797,1.696969696969697
80,105.87002043113478,0.0,0.36535070715651563,0.8524849833652032,0.01168243694519142,0.059922384402945644,0.14238006421922497,106.2353711382913,0.0,2.0668919728961047e-07,0.6384998911086438,1.7121212121212122
81,105.96351521372371,0.0,0.34586699724424214,0.8070229935698984,0.010860856983982045,0.05638186830565099,0.13484907281854244,106.30938221096794,0.0,1.8228670249295631e-07,0.6049310131750204,1.7272727272727273
82,106.05192925660111,0.0,0.3273444178606949,0.7638036416749547,0.010440346792056295,0.05304031818484848,0.1273365671942017,106.3792736744618,0.0,1.60519011145495e-07,0.5729862489848371,1.7424242424242424
83,106.14092726779543,0.0,0.3085437550084048,0.7199354283529447,0.00966993668805431,0.0500472530251142,0.11968499397797207,106.44947102280382,0.0,1.4023081233013457e-07,0.5405331044309917,1.7575757575757576
84,106.21964369228508,0.0,0.29188066539308577,0.6810548859172002,0.00898906082810877,0.04706222824881217,0.1132717522263856,106.51152435767816,0.0,1.2354573927837478e-07,0.5117317210681543,1.7727272727272727
85,106.29403232474235,0.0,0.27641827471470526,0.6449759743343122,0.008647773921467374,0.04438611879935344,0.10700926256697114,106.57045059945705,0.0,1.0894195210891432e-07,0.4849327101045682,1.7878787878787878
86,106.36431618194666,0.0,0.2613682592504816,0.6098592715844571,0.008037805416197459,0.041722230341670545,0.10122702749652532,106.62568444119715,0.0,9.591479468002728e-08,0.4588721124152691,1.803030303030303
87,106.43070790200106,0.0,0.24708357011444437,0.5765283302670369,0.007469331170859313,0.039211239134752274,0.0957357257316329,106.6777914721155,0.0,8.44184107619266e-08,0.4341119498113816,1.8181818181818181
88,106.49341014233744,0.0,0.23382317193460445,0.5455874011807438,0.006939664629537246,0.03695673255800054,0.09062456228100087,106.72723331427204,0.0,7.444736316857991e-08,0.41106636726484186,1.8333333333333335
89,106.55644326218288,0.0,0.21980205247480908,0.5128714557745545,0.006667605102280919,0.03471890983018719,0.08472506970036368,106.77624531465769,0.0,6.467298451745156e-08,0.3867598064687382,1.8484848484848486
90,106.61212201313074,0.0,0.20765450569770724,0.4845271799613169,0.006195864135599962,0.03261175999702939,0.08007604639963195,106.81977651882845,0.0,5.686764781643409e-08,0.3656434525614078,1.8636363636363638
91,106.66467458623917,0.0,0.1963753861375311,0.45820923432090593,0.0057563957254254195,0.030717193066209694,0.07574840560583132,106.86104997237672,0.0,5.0099863764076854e-08,0.34598718982357574,1.878787878787879
92,106.71426696908041,0.0,0.1854440516277984,0.43270278713152954,0.005347089039845542,0.028842497430163365,0.07156103524781487,106.8997110207082,0.0,4.402589169400706e-08,0.3269521213878141,1.893939393939394
93,106.76105704742994,0.0,0.17508638659049738,0.40853490204449383,0.005152203919639423,0.02707781700844589,0.06740423846019403,106.93614343402044,0.0,3.863123711639511e-08,0.3089006040249774,1.9090909090909092
94,106.80519494670035,0.0,0.16527485166633138,0.38564132055477324,0.004785469612590649,0.025417034627629308,0.06365235991223447,106.97046979836668,0.0,3.392851879812844e-08,0.29178642247379993,1.9242424242424243
95,106.84951272557657,0.0,0.15535771446529642,0.36250133375235827,0.004442992005653558,0.023920966977445793,0.05966175211010796,107.00487044004188,0.0,2.9519727322106832e-08,0.27447559313942366,1.9393939393939394
96,106.88861364093505,0.0,0.14659402062616866,0.3420527147943936,0.004126419363395046,0.02244631038200558,0.056318321863982564,107.0352076615612,0.0,2.591115779265667e-08,0.25916163727385255,1.9545454545454546
97,106.92547780527738,0.0,0.1382988061650483,0.3226972143851127,0.0038317345485548893,0.021059333674308657,0.05315206146595667,107.06377661144242,0.0,2.2737513000014957e-08,0.24465406195877945,1.9696969696969697
98,106.96022709103357,0.0,0.1304489365679518,0.3043808519918875,0.0036962069680658936,0.01975507261307483,0.05001471646448986,107.09067602760152,0.0,1.9923646530643665e-08,0.23091483602261043,1.9848484848484849
99,106.9929771838285,0.0,0.12315590060358854,0.28736376807503994,0.0034320612781962995,0.01857864596503679,0.04723118089143054,107.11613308443208,0.0,1.7508876237549617e-08,0.21812186243150009,2.0
