,Eg,Pgen,Trad,eff
68,1.5303030303030303,2.4891271120986493,2123.0,0.2751123568959476
69,1.5454545454545454,2.356753855427287,2123.0,0.2657695268445432
70,1.5606060606060606,2.222711898768402,2123.0,0.2558975016055724
71,1.5757575757575757,2.1034636086510003,2123.0,0.24675396246508727
72,1.5909090909090908,1.9901480271460434,2123.0,0.2377288220067013
73,1.6060606060606062,1.8825045555952762,2123.0,0.22883558114150965
74,1.6212121212121213,1.780281400465571,2123.0,0.22008686109499118
75,1.6363636363636365,1.6832354929525646,2123.0,0.21149435455995205
76,1.6515151515151516,1.591132387200622,2123.0,0.20306878710460402
77,1.6666666666666667,1.4980824646878228,2123.0,0.19427586646249528
78,1.6818181818181819,1.4154880081629229,2123.0,0.18622524653502986
79,1.696969696969697,1.3371697984272355,2123.0,0.17836814684518046
80,1.7121212121212122,1.262927052723908,2123.0,0.17071117878473188
81,1.7272727272727273,1.1925668520525208,2123.0,0.16325994440583244
82,1.7424242424242424,1.1259039578851058,2123.0,0.15601905546474565
83,1.7575757575757576,1.058672289299619,2123.0,0.1485317790684081
84,1.7727272727272727,0.9990959998123088,2123.0,0.14174832095655293
85,1.7878787878787878,0.942694878178848,2123.0,0.13517031867418058
86,1.803030303030303,0.8893128243208874,2123.0,0.12881193799720603
87,1.8181818181818181,0.8388004850440715,2123.0,0.12267330016328833
88,1.8333333333333335,0.7910149710945652,2123.0,0.11675377990733359
89,1.8484848484848486,0.7428950792454204,2123.0,0.1106801332924129
90,1.8636363636363638,0.7003188666070249,2123.0,0.10520855874193258
91,1.878787878787879,0.660069419689316,2123.0,0.09995009172473521
92,1.893939393939394,0.6220280062188627,2123.0,0.09490163114343916
93,1.9090909090909092,0.5860813186137505,2123.0,0.09005960598127219
94,1.9242424242424243,0.5521212752514587,2123.0,0.08542002889979707
95,1.9393939393939394,0.5179706226540235,2123.0,0.08068979193680953
96,1.9545454545454546,0.4877952513247039,2123.0,0.07645444868999246
97,1.9696969696969697,0.4593056245902331,2123.0,0.07240726652899167
98,1.9848484848484849,0.4324129370608779,2123.0,0.06854307942462604
99,2.0,0.4070326583727161,2123.0,0.06485654570739471
