,Eg,Pgen,Trad,eff
51,1.2727272727272727,6.105166450924131,2123.0,0.611935360650293
52,1.2878787878787878,5.789877726596575,2123.0,0.6089726993829895
53,1.3030303030303032,5.507194928753899,2123.0,0.6060212589454557
54,1.3181818181818183,5.236595669674823,2123.0,0.6028257476659348
55,1.3333333333333335,4.977691904679812,2123.0,0.5993808778734498
56,1.3484848484848486,4.730097754744532,2123.0,0.5956814946860661
57,1.3636363636363638,4.493430529330378,2123.0,0.5917226280310525
58,1.378787878787879,4.252602867162831,2123.0,0.5871590599224251
59,1.393939393939394,4.03732425058496,2123.0,0.5826528352784758
60,1.4090909090909092,3.831827750868856,2123.0,0.5778735246692507
61,1.4242424242424243,3.6357520533432837,2123.0,0.5728175182791084
62,1.4393939393939394,3.4487426698007555,2123.0,0.5674817069696395
63,1.4545454545454546,3.270452402166987,2123.0,0.561863552686908
64,1.4696969696969697,3.0895035095360144,2123.0,0.5555274451029043
65,1.4848484848484849,2.9281660214521814,2123.0,0.549323424238938
66,1.5,2.7745321087151162,2123.0,0.5428334711337932
67,1.5151515151515151,2.6282876310359895,2123.0,0.536058111922639
68,1.5303030303030303,2.489127112183231,2123.0,0.528998805383454
69,1.5454545454545454,2.356753855501981,2123.0,0.5216580083277828
70,1.5606060606060606,2.2227118988340564,2123.0,0.5135064967462375
71,1.5757575757575757,2.1034636087089655,2123.0,0.5055984349154231
72,1.5909090909090908,1.9901480271974796,2123.0,0.49742311802615874
73,1.6060606060606062,1.8825045556406774,2123.0,0.48898761765330817
74,1.6212121212121213,1.7802814005058487,2123.0,0.48030023565179636
75,1.6363636363636365,1.6832354929882931,2123.0,0.4713705209993552
76,1.6515151515151516,1.5911323872323109,2123.0,0.46220927425667296
77,1.6666666666666667,1.4980824647160877,2123.0,0.4521925408058652
78,1.6818181818181819,1.415488008188117,2123.0,0.44259356425904517
79,1.696969696969697,1.3371697984496898,2123.0,0.4328036977428161
80,1.7121212121212122,1.262927052743918,2123.0,0.4228385921866642
81,1.7272727272727273,1.192566852070444,2123.0,0.41271495544083947
82,1.7424242424242424,1.125903957901158,2123.0,0.40245046894072456
83,1.7575757575757576,1.058672289314002,2123.0,0.3913699451647323
84,1.7727272727272727,0.9990959998251958,2123.0,0.3809619249332901
85,1.7878787878787878,0.9426948781904457,2123.0,0.37038024469372993
86,1.803030303030303,0.8893128243313244,2123.0,0.35973745963117015
87,1.8181818181818181,0.8388004850534626,2123.0,0.349054453857458
88,1.8333333333333335,0.7910149711030154,2123.0,0.33835232426775697
89,1.8484848484848486,0.7428950792530667,2123.0,0.32694410862489137
90,1.8636363636363638,0.7003188666139035,2123.0,0.31626954694240006
91,1.878787878787879,0.6600694196955353,2123.0,0.3056402342272028
92,1.893939393939394,0.6220280062244856,2123.0,0.2950765757475662
93,1.9090909090909092,0.5860813186188606,2123.0,0.28459843172763033
94,1.9242424242424243,0.5521212752560782,2123.0,0.27422498231360304
95,1.9393939393939394,0.5179706226582231,2123.0,0.26330079411104645
96,1.9545454545454546,0.4877952513285193,2123.0,0.2532008158335075
97,1.9696969696969697,0.4593056245936992,2123.0,0.2432588338633281
98,1.9848484848484849,0.43241293706404293,2123.0,0.23349010470752388
99,2.0,0.4070326583755908,2123.0,0.22390870145821767
