,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
30,90.00767504154825,0.0,0.0,21.098888075828413,0.4614964437268157,3.421347148814166,3.106314541091941,90.00767504154825,0.0,0.0003216354984654171,14.109408306697025,0.9545454545454546
31,91.1138881942322,0.0,0.0,20.31109123851847,0.43871985642009886,3.261436835895972,2.9959817154502724,91.1138881942322,0.0,0.00029018837145909805,13.614662642380665,0.9696969696969697
32,92.18106242211493,0.0,0.0,19.53897008321712,0.4167796876665947,3.106991640199548,2.8874431001006875,92.18106242211493,0.0,0.0002615543378430378,13.127494100912442,0.9848484848484849
33,93.2098817959143,0.0,0.0,18.78339224351084,0.3956716022130292,2.9580044036128283,2.7808524142841717,93.2098817959143,0.0,0.00023551731093734624,12.648628306089872,1.0
34,94.26583532779817,0.0,0.0,17.991421887177353,0.37651011491939873,2.818342678874366,2.6513424396745777,94.26583532779817,0.0,0.00021020165570842045,12.1450164520533,1.0151515151515151
35,95.21774076043437,0.0,0.0,17.272620521662734,0.35717904038222775,2.679878371116649,2.549934396559326,95.21774076043437,0.0,0.00018891255914034246,11.685439801045389,1.0303030303030303
36,96.13364281999924,0.0,0.0,16.572223138778647,0.3386326249616753,2.546758193563442,2.4508084308337486,96.13364281999924,0.0,0.00016962959151829571,11.235854259828264,1.0454545454545454
37,97.01437226590629,0.0,0.0,15.890623036055208,0.3208577359086815,2.4189050081797645,2.354046746364419,97.01437226590629,0.0,0.00015218421651636837,10.796661361385826,1.0606060606060606
38,97.86078294677246,0.0,0.0,15.228116837614879,0.3038394729063919,2.2962293193489196,2.2597168136784065,97.86078294677246,0.0,0.0001364192062746855,10.368194812474888,1.0757575757575757
39,98.67374733176378,0.0,0.0,14.58491208029089,0.2875614255635567,2.1786309277216844,2.1678724065673998,98.67374733176378,0.0,0.00012218830001173064,9.950725132138237,1.0909090909090908
40,99.50504362506697,0.0,0.0,13.910383700594853,0.2678744247456535,2.0659797972946037,2.0638800042777707,99.50504362506697,0.0,0.00010849647480430866,9.51254097780202,1.106060606060606
41,100.2517081412152,0.0,0.0,13.308158967858486,0.2533153984104807,1.9582084215383464,1.9777218147352018,100.2517081412152,0.0,9.70244292620835e-05,9.118816308745195,1.121212121212121
42,100.96767589773457,0.0,0.0,12.725334801480626,0.2394229310395901,1.8551634784857338,1.8941205838439625,100.96767589773457,0.0,8.670087934752688e-05,8.736541107231995,1.1363636363636362
43,101.6538553897694,0.0,0.0,12.156559422750666,0.22617755410421977,1.7548508588862104,1.8124912397915607,101.6538553897694,0.0,7.736766671041484e-05,8.362962402301964,1.1515151515151514
44,102.31115567757945,0.0,0.0,11.61266576807067,0.21355927914757245,1.6610201912131837,1.7340680445735739,102.31115567757945,0.0,6.903877077991784e-05,8.003949214365562,1.1666666666666667
45,102.94048365271912,0.0,0.0,11.087743300008107,0.20154774387159244,1.5715066448059705,1.6581983111175704,102.94048365271912,0.0,6.156425974483664e-05,7.656429035953229,1.1818181818181819
46,103.58195156233316,0.0,0.0,10.542471600840301,0.19195583965889632,1.4861578098616577,1.5691722681494007,103.58195156233316,0.0,5.435575557867859e-05,7.295131327414767,1.196969696969697
47,104.15632135161077,0.0,0.0,10.052699682590529,0.18109162605764517,1.4035416478865186,1.4986250746323209,104.15632135161077,0.0,4.837745062246866e-05,6.969392956563421,1.2121212121212122
48,104.70546150521142,0.0,0.0,9.585137867807195,0.17076588961815117,1.326265290214913,1.4310009694945551,104.70546150521142,0.0,4.3055425821455184e-05,6.657062663053755,1.2272727272727273
49,105.23024687214685,0.0,0.0,9.135341246329967,0.16095861549903404,1.252741333658356,1.3658048373061646,105.23024687214685,0.0,3.8295235275717974e-05,6.355798164631136,1.2424242424242424
50,105.73153981769309,0.0,0.0,8.70001672626354,0.15164990549368584,1.1818038977534615,1.3026680997178914,105.73153981769309,0.0,3.402312134101327e-05,6.063860800177159,1.2575757575757576
51,106.21018879992975,0.0,0.0,8.284906732695866,0.14282005179003768,1.115456641693627,1.2422385664119295,106.21018879992975,0.0,3.0226217367186586e-05,5.784361246582905,1.2727272727272727
52,106.69672762761914,0.0,0.0,7.854325793301156,0.13283294709402685,1.0515676126259637,1.1753655248534636,106.69672762761914,0.0,2.6603559619351946e-05,5.494533105168082,1.2878787878787878
53,107.1312014076337,0.0,0.0,7.471332113295312,0.12503192694436535,0.9910374622769166,1.1196509888204407,107.1312014076337,0.0,2.3596618423586333e-05,5.235588138635166,1.3030303030303032
54,107.54553416298874,0.0,0.0,7.1065295249882725,0.1176433556641009,0.9344315621421719,1.0664014461304236,107.54553416298874,0.0,2.0928372122347365e-05,4.988032232679454,1.3181818181818183
55,107.94050658521289,0.0,0.0,6.755072209011906,0.1106493843309562,0.880087395367787,1.0150668928098783,107.94050658521289,0.0,1.8543850435720914e-05,4.749249992652849,1.3333333333333335
56,108.3168806966678,0.0,0.0,6.418765804253755,0.10403257551371266,0.8286590207428169,0.96584629632331,108.3168806966678,0.0,1.642299872887517e-05,4.520211488675185,1.3484848484848486
57,108.6753993190364,0.0,0.0,6.098757644402817,0.09777593187487717,0.7805723651059466,0.9188642997520626,108.6753993190364,0.0,1.4543727847258766e-05,4.301530503942083,1.3636363636363638
58,109.0389529348093,0.0,0.0,5.769088464589617,0.09337098837612678,0.7345186450795105,0.8649226417201727,109.0389529348093,0.0,1.2744614968847694e-05,4.0762634447988395,1.378787878787879
59,109.36283948827479,0.0,0.0,5.476307338935247,0.08774297634152006,0.6910013693873664,0.8220999269056514,109.36283948827479,0.0,1.1270776813997405e-05,3.875451795523895,1.393939393939394
60,109.67102493899381,0.0,0.0,5.196733363025253,0.08242615725391754,0.6498871798602756,0.7811333149057417,109.67102493899381,0.0,9.962938626586885e-06,3.6832767480666924,1.4090909090909092
61,109.96417073537279,0.0,0.0,4.929898815674328,0.07740573089097533,0.6110581827545455,0.7419627065092279,109.96417073537279,0.0,8.803019971784884e-06,3.4994633924996075,1.4242424242424243
62,110.24291796795313,0.0,0.0,4.675341981051636,0.07266738638738084,0.5744009811840397,0.7045282616597398,110.24291796795313,0.0,7.77482415488742e-06,3.3237375769963204,1.4393939393939394
63,110.5078873863756,0.0,0.0,4.432608119595622,0.06819730716881148,0.5398066234280333,0.668770575136275,110.5078873863756,0.0,6.863853873798945e-06,3.1558267500086283,1.4545454545454546
64,110.77601142248814,0.0,0.0,4.184974183280003,0.06341955706073955,0.5071651519262161,0.6300315000613497,110.77601142248814,0.0,6.005184654093231e-06,2.984351969047044,1.4696969696969697
65,111.01438690805146,0.0,0.0,3.9653712426563317,0.05949779608038882,0.4763891117751924,0.5976842807406865,111.01438690805146,0.0,5.297134782477812e-06,2.8317947569252815,1.4848484848484849
66,111.24076253130337,0.0,0.0,3.7562402508459782,0.055801787695584276,0.4473748041901038,0.566829175491584,111.24076253130337,0.0,4.67073743313116e-06,2.6862298127312725,1.5
67,111.45567772715185,0.0,0.0,3.557163046004792,0.052319968170888055,0.42003032393475986,0.5374102945333702,111.45567772715185,0.0,4.116831870035619e-06,2.547398342533904,1.5151515151515151
68,111.65965252934531,0.0,0.0,3.367731598557888,0.049041240385466846,0.3942677884859769,0.5093727946902563,111.65965252934531,0.0,3.6272494883319053e-06,2.4150461477467,1.5303030303030303
69,111.8531878842283,0.0,0.0,3.187548366567879,0.04595496683035251,0.3700032319050837,0.4826629584485884,111.8531878842283,0.0,3.1947113412397066e-06,2.288924014672513,1.5454545454545454
70,112.04866196530868,0.0,0.0,3.004372658001498,0.04274278972913172,0.3471527317725384,0.45389481215882543,112.04866196530868,0.0,2.788182515979294e-06,2.1605795361584867,1.5606060606060606
71,112.22212981908508,0.0,0.0,2.841666072539289,0.04004189971290818,0.32548524700129183,0.42980312314081276,112.22212981908508,0.0,2.4532462188910696e-06,2.046333349438057,1.5757575757575757
72,112.38657920853467,0.0,0.0,2.6875777877309845,0.03750165781517193,0.30526361709635874,0.40693660028287015,112.38657920853467,0.0,2.1583771878642064e-06,1.9378737541593958,1.5909090909090908
73,112.5424372659376,0.0,0.0,2.541225817280886,0.03511336083367613,0.28623968885453993,0.3851869749582181,112.5424372659376,0.0,1.898303622786927e-06,1.8346838943308292,1.6060606060606062
74,112.69011401585338,0.0,0.0,2.4018956974057475,0.03286870305825631,0.26822224806639705,0.36446486793833743,112.69011401585338,0.0,1.6686142011480495e-06,1.7363382097285553,1.6212121212121213
75,112.83000281712145,0.0,0.0,2.2700370618191177,0.031748516071363045,0.2514097981706472,0.34382298086469226,112.83000281712145,0.0,1.4648643849551937e-06,1.6430543018480301,1.6363636363636365
76,112.96248081461685,0.0,0.0,2.1446093510449447,0.029712621407910537,0.23550083637863417,0.32516918409214624,112.96248081461685,0.0,1.2868148474770001e-06,1.5542254223514058,1.6515151515151516
77,113.09602922102674,0.0,0.0,2.0178702911153494,0.027654905769773377,0.22065587827406608,0.305229219096018,113.09602922102674,0.0,1.1202621401243633e-06,1.464329167713352,1.6666666666666667
78,113.21431954189619,0.0,0.0,1.9055307097603196,0.025876190311970724,0.2066228421712136,0.2885333647644743,113.21431954189619,0.0,9.83480701970954e-07,1.3844973290319593,1.6818181818181819
79,113.32625939160609,0.0,0.0,1.7993104409612268,0.0242061916815642,0.1935312377498319,0.27271689384127173,113.32625939160609,0.0,8.633257762592087e-07,1.3088552543627825,1.696969696969697
80,113.4321647476444,0.0,0.0,1.6984265200512896,0.022638745510213686,0.1811633456969762,0.257683808098979,113.4321647476444,0.0,7.574740434550215e-07,1.2369398632710773,1.7121212121212122
81,113.53233772898969,0.0,0.0,1.6028746078392728,0.021167995718163926,0.16955931435025076,0.2434265520152323,113.53233772898969,0.0,6.644139500543618e-07,1.1687200813416756,1.7272727272727273
82,113.62706706064407,0.0,0.0,1.5125837386000334,0.01978838276178563,0.15873565838765594,0.22993026838938493,113.62706706064407,0.0,5.827351687131168e-07,1.1041288463260381,1.7424242424242424
83,113.72242207263797,0.0,0.0,1.4211473863470119,0.01842841613267044,0.1485205175612725,0.215511834692896,113.72242207263797,0.0,5.062522327874854e-07,1.03868611170794,1.7575757575757576
84,113.80676109887688,0.0,0.0,1.3403924086897623,0.017224658992032703,0.13894371669629507,0.20345823135727384,113.80676109887688,0.0,4.4368297254015444e-07,0.980765357961188,1.7727272727272727
85,113.88646320508109,0.0,0.0,1.263987265092094,0.016096124389281857,0.12996548783878337,0.19203988206751113,113.88646320508109,0.0,3.887448623038996e-07,0.9258853820516555,1.7878787878787878
86,113.9617673378,0.0,0.0,1.1918469605572715,0.01503839873116051,0.12159299229174331,0.18124118069920223,113.9617673378,0.0,3.4057859290125224e-07,0.8739740482565727,1.803030303030303
87,114.03290132357255,0.0,0.0,1.123491266834207,0.014047302913294231,0.11370272671717233,0.17100171799776914,114.03290132357255,0.0,2.982531064371878e-07,0.8247392209528649,1.8181818181818181
88,114.10008229536153,0.0,0.0,1.0588654230580192,0.013118882004543864,0.10630974656471544,0.16130967098319737,114.10008229536153,0.0,2.6112245767377857e-07,0.7781268623831047,1.8333333333333335
89,114.16761778091022,0.0,0.0,0.9936953682013419,0.012225941632341909,0.0993831364472654,0.15100780188918306,114.16761778091022,0.0,2.2646934700325849e-07,0.7310782617632045,1.8484848484848486
90,114.22727358549722,0.0,0.0,0.9361994031345612,0.011416596170626233,0.09289646568305865,0.14239470107824778,114.22727358549722,0.0,1.9817499957142508e-07,0.6894914420276288,1.8636363636363638
91,114.28357991382768,0.0,0.0,0.8818789889684157,0.010658784695872538,0.08682173802870764,0.13424824527444962,114.28357991382768,0.0,1.733744664830389e-07,0.6501500475949193,1.878787878787879
92,114.33671460972901,0.0,0.0,0.8305701767283211,0.009949397541824738,0.08113373712740729,0.12654500898172857,114.33671460972901,0.0,1.5164212512390044e-07,0.6129418814352354,1.893939393939394
93,114.38684683653207,0.0,0.0,0.782116604109066,0.009285498126531696,0.07580871160636542,0.11926260037237593,114.38684683653207,0.0,1.3260338826127247e-07,0.5777596614004047,1.9090909090909092
94,114.43413744289323,0.0,0.0,0.7363040546101633,0.008664314578311044,0.07080325576307404,0.11237217743548555,114.43413744289323,0.0,1.1591308523002165e-07,0.5444641909202075,1.9242424242424243
95,114.48162077740346,0.0,0.0,0.6902561179407112,0.008081281392149597,0.06613966586665601,0.10507813599598612,114.48162077740346,0.0,1.0037774370852471e-07,0.5109569343081757,1.9393939393939394
96,114.52351461528754,0.0,0.0,0.6496707721066937,0.007540073088027049,0.06177647235676975,0.0989796647325964,114.52351461528754,0.0,8.771532066545931e-08,0.48137447421397983,1.9545454545454546
97,114.56301193422577,0.0,0.0,0.6113761849820863,0.007033882466273856,0.05769421029004527,0.09321957407447577,114.56301193422577,0.0,7.663365885151088e-08,0.4534284415176327,1.9696969696969697
98,114.60024331182167,0.0,0.0,0.5752502872409878,0.006560546622661597,0.053875361493474654,0.08778026147289215,114.60024331182167,0.0,6.693775769557102e-08,0.42703405071420175,1.9848484848484849
99,114.6353326969591,0.0,0.0,0.5411349114381862,0.006358391944109447,0.05028999996048876,0.0823993621150253,114.6353326969591,0.0,5.838065607491182e-08,0.40208709903790657,2.0
