,Eg,Pgen,Trad,eff
43,1.1515151515151514,8.995075365310655,2123.0,0.6793237573024405
44,1.1666666666666667,8.584623127822098,2123.0,0.6813220835762883
45,1.1818181818181819,8.189629849665629,2123.0,0.683274651123765
46,1.196969696969697,7.784943696761659,2123.0,0.6851887808006611
47,1.2121212121212122,7.420830025676663,2123.0,0.6870557766663676
48,1.2272727272727273,7.071106310328061,2123.0,0.6888811602914051
49,1.2424242424242424,6.73539889730082,2123.0,0.6906666832302631
50,1.2575757575757576,6.41333606797869,2123.0,0.6924130212427066
51,1.2727272727272727,6.104535663709706,2123.0,0.6941213664341109
52,1.2878787878787878,5.789326133034909,2123.0,0.695808737017344
53,1.3030303030303032,5.506713009542524,2123.0,0.6974462726732584
54,1.3181818181818183,5.236174741666764,2123.0,0.6990491356483156
55,1.3333333333333335,4.9773225431815415,2123.0,0.7006186427187321
56,1.3484848484848486,4.729775312908688,2123.0,0.7021551724239451
57,1.3636363636363638,4.493147735575846,2123.0,0.7036602423659921
58,1.378787878787879,4.252354761386881,2123.0,0.7051608216702814
59,1.393939393939394,4.03710676009239,2123.0,0.7066069274507105
60,1.4090909090909092,3.8316362027721587,2123.0,0.7080241444434229
61,1.4242424242424243,3.6355842209028566,2123.0,0.7094128850788819
62,1.4393939393939394,3.4485949239157208,2123.0,0.710774330361901
63,1.4545454545454546,3.270323007766262,2123.0,0.7121088930982762
64,1.4696969696969697,3.0893895840370194,2123.0,0.7134546859812831
65,1.4848484848484849,2.928065796187423,2123.0,0.7147399880367956
66,1.5,2.7744439545361153,2123.0,0.7160007141087971
67,1.5151515151515151,2.628209725213504,2123.0,0.717237650515032
68,1.5303030303030303,2.489058616904052,2123.0,0.7184511961579197
69,1.5454545454545454,2.3566933466796276,2123.0,0.7196422041959926
70,1.5606060606060606,2.2226584236878515,2123.0,0.7208589413460275
71,1.5757575757575757,2.1034163863018565,2123.0,0.722008224706354
72,1.5909090909090908,1.99010633399274,2123.0,0.7231365951233168
73,1.6060606060606062,1.8824677508182417,2123.0,0.7242445964920933
74,1.6212121212121213,1.7802489166399562,2123.0,0.7253327546247508
75,1.6363636363636365,1.6832066847107132,2123.0,0.7264016466036369
76,1.6515151515151516,1.5911069697632014,2123.0,0.727451622371325
77,1.6666666666666667,1.4980599173623939,2123.0,0.7285434852700874
78,1.6818181818181819,1.4154680218632865,2123.0,0.7295590027208474
79,1.696969696969697,1.337152085040947,2123.0,0.7305570457227067
80,1.7121212121212122,1.26291135619374,2123.0,0.7315380462036467
81,1.7272727272727273,1.1925529448560295,2123.0,0.7325024223544082
82,1.7424242424242424,1.1258915761632773,2123.0,0.7334506231295157
83,1.7575757575757576,1.05866131579444,2123.0,0.7344535468102373
84,1.7727272727272727,0.9990862270060663,2123.0,0.7356972692619312
85,1.7878787878787878,0.9426862244632457,2123.0,0.7366016432976802
86,1.803030303030303,0.889305124160549,2123.0,0.7374913214402405
87,1.8181818181818181,0.8387936342870241,2123.0,0.7383666110352707
88,1.8333333333333335,0.7910088768506889,2123.0,0.739227847939361
89,1.8484848484848486,0.7428896282086386,2123.0,0.7401557019947773
90,1.8636363636363638,0.7003140187616724,2123.0,0.7409914439132878
91,1.878787878787879,0.6600650871371846,2123.0,0.7418141000951067
92,1.893939393939394,0.6220241540542145,2123.0,0.7426239144680901
93,1.9090909090909092,0.58607787674118,2123.0,0.7434212265672837
94,1.9242424242424243,0.5521182003320639,2123.0,0.7442062908703525
95,1.9393939393939394,0.517967874263508,2123.0,0.7450693192195768
96,1.9545454545454546,0.4877927965174894,2123.0,0.7458322910289182
97,1.9696969696969697,0.45930343225320447,2123.0,0.7465838012311679
98,1.9848484848484849,0.4324109694634674,2123.0,0.7473241172950756
99,2.0,0.40703090153783467,2123.0,0.7480534450790114
