,Eg,Pgen,Trad,eff
77,1.6666666666666667,0.8400292637506127,2123.0,0.07740902369184709
78,1.6818181818181819,0.794151681610908,2123.0,0.07358821175269258
79,1.696969696969697,0.7506181907295473,2123.0,0.0699218786353398
80,1.7121212121212122,0.7093192555047348,2123.0,0.06640705388320658
81,1.7272727272727273,0.6701512873456977,2123.0,0.06303996471955954
82,1.7424242424242424,0.6330147629557565,2123.0,0.05981693764261024
83,1.7575757575757576,0.5955337927780061,2123.0,0.05653351851003791
84,1.7727272727272727,0.5622975374499497,2123.0,0.053595917879283146
85,1.7878787878787878,0.5308127347867316,2123.0,0.05079061283359055
86,1.803030303030303,0.500993279285541,2123.0,0.04811317871988787
87,1.8181818181818181,0.47275825549881545,2123.0,0.04555946400056736
88,1.8333333333333335,0.44603038029227937,2123.0,0.0431252265754533
89,1.8484848484848486,0.4191004780739772,2123.0,0.04065611263935163
90,1.8636363636363638,0.3952571598300842,2123.0,0.03845599261569725
91,1.878787878787879,0.3727029213120586,2123.0,0.03636264178374172
92,1.893939393939394,0.35137477443644893,2123.0,0.03437208263212043
93,1.9090909090909092,0.3312095670789956,2123.0,0.03248027438463171
94,1.9242424242424243,0.31214754397294064,2123.0,0.030683114978465622
95,1.9393939393939394,0.29296858693260674,2123.0,0.02886618036944002
96,1.9545454545454546,0.2760125540925238,2123.0,0.027252558522979465
97,1.9696969696969697,0.2599946557289546,2123.0,0.025721880810087486
98,1.9848484848484849,0.24486794470677287,2123.0,0.024270671890970024
99,2.0,0.23058427718859048,2123.0,0.022895298971992176
