,Eg,Pgen,Trad,eff
64,1.4696969696969697,3.0869210523632105,2123.0,0.7139487119478112
65,1.4848484848484849,2.9258542550532174,2123.0,0.7152071829804169
66,1.5,2.7724631219303415,2123.0,0.7164425340546996
67,1.5151515151515151,2.6264452934023774,2123.0,0.7176534869875505
68,1.5303030303030303,2.487478980356141,2123.0,0.7188444458666756
69,1.5454545454545454,2.355279770229501,2123.0,0.7200139904974302
70,1.5606060606060606,2.221392975284066,2123.0,0.7212115624484531
71,1.5757575757575757,2.1022844539192125,2123.0,0.7223416121842001
72,1.5909090909090908,1.9890888926679935,2123.0,0.7234532232039902
73,1.6060606060606062,1.8815580337517746,2123.0,0.7245439600280005
74,1.6212121212121213,1.779435682551147,2123.0,0.7256157970879109
75,1.6363636363636365,1.6824762877923167,2123.0,0.7266704027129249
76,1.6515151515151516,1.5904542920690616,2123.0,0.7277057319893665
77,1.6666666666666667,1.4974735960337437,2123.0,0.7287855861323923
78,1.6818181818181819,1.4149417172957515,2123.0,0.72978890245214
79,1.696969696969697,1.3366797381800042,2123.0,0.7307753641004009
80,1.7121212121212122,1.2624875097186516,2123.0,0.7317453712362473
81,1.7272727272727273,1.1921726845993401,2123.0,0.7326993119260532
82,1.7424242424242424,1.1255505398248804,2123.0,0.7336375625837985
83,1.7575757575757576,1.0583552720284106,2123.0,0.7346317002930481
84,1.7727272727272727,0.9988116796432885,2123.0,0.7358665506648147
85,1.7878787878787878,0.9424388157713843,2123.0,0.7367631566527236
86,1.803030303030303,0.8890833784972796,2123.0,0.7376446914101531
87,1.8181818181818181,0.8385939046213196,2123.0,0.7385129185769205
88,1.8333333333333335,0.7908299192913227,2123.0,0.7393667862572331
89,1.8484848484848486,0.7427284185814962,2123.0,0.7402886949798054
90,1.8636363636363638,0.7001688788047717,2123.0,0.7411183271061701
91,1.878787878787879,0.6599344553881185,2123.0,0.7419351319354902
92,1.893939393939394,0.621906577099838,2123.0,0.7427393934640909
93,1.9090909090909092,0.5859720819179274,2123.0,0.743531387588537
94,1.9242424242424243,0.5520230197584923,2123.0,0.744311382386158
95,1.9393939393939394,0.5178822038651653,2123.0,0.7451699460074495
96,1.9545454545454546,0.48771534645175113,2123.0,0.7459287377970819
97,1.9696969696969697,0.4592337798247484,2123.0,0.7466758205379546
98,1.9848484848484849,0.43234834746362866,2123.0,0.7474118973266869
99,2.0,0.4069743094363993,2123.0,0.7481375882386331
