,Eg,Pgen,Trad,eff
76,1.6515151515151516,0.9343373300653202,2123.0,0.7180271596677698
77,1.6666666666666667,0.880005475568656,2123.0,0.719310855338506
78,1.6818181818181819,0.83174593504458,2123.0,0.7208092960088195
79,1.696969696969697,0.7859568480393765,2123.0,0.7219619051147765
80,1.7121212121212122,0.7425245316636458,2123.0,0.7230870313701883
81,1.7272727272727273,0.7013404447553717,2123.0,0.7241857942833774
82,1.7424242424242424,0.6622999639292593,2123.0,0.7252592968555802
83,1.7575757575757576,0.6229063234149488,2123.0,0.7263892531340401
84,1.7727272727272727,0.5879814381103317,2123.0,0.7274162875554792
85,1.7878787878787878,0.5549047315981755,2123.0,0.7287445970820523
86,1.803030303030303,0.5235863063990275,2123.0,0.7297289291934772
87,1.8181818181818181,0.4939401058414157,2123.0,0.7306924950596116
88,1.8333333333333335,0.4658841591018519,2123.0,0.7316360591063079
89,1.8484848484848486,0.4376222881353733,2123.0,0.732648261852284
90,1.8636363636363638,0.4126078860346046,2123.0,0.7335552923475919
91,1.878787878787879,0.3889533687969639,2123.0,0.7344444362545686
92,1.893939393939394,0.366590540967087,2123.0,0.735644552942329
93,1.9090909090909092,0.3454541480131885,2123.0,0.7365009336426829
94,1.9242424242424243,0.3254807698235283,2123.0,0.7373411648446473
95,1.9393939393939394,0.3053903683475138,2123.0,0.7382612118537786
96,1.9545454545454546,0.2876343684489252,2123.0,0.7390721224009209
97,1.9696969696969697,0.2708666737793108,2123.0,0.7398684197283919
98,1.9848484848484849,0.2550356065351021,2123.0,0.7406505808977482
99,2.0,0.2400919499459424,2123.0,0.7414190075332596
