,Eg,Pgen,Trad,eff
31,0.9696969696969697,2.245124296787599,2123,0.41501808476349156
32,0.9848484848484849,2.164864663933992,2123,0.413368597498072
33,1.0,2.085868914167114,2123,0.41135292961576403
34,1.0151515151515151,2.003155434319891,2123,0.40880210137866596
35,1.0303030303030303,1.9271717843329017,2123,0.40604339058314004
36,1.0454545454545454,1.8528023669472484,2123,0.4029508885115105
37,1.0606060606060606,1.780121444708029,2123,0.3995122919705072
38,1.0757575757575757,1.7092022515311074,2123,0.3957557501785711
39,1.0909090909090908,1.6400938630084296,2123,0.3916710354525892
40,1.106060606060606,1.5684243549362846,2123,0.3869777458784203
41,1.121212121212121,1.5031826943031468,2123,0.38226439183401056
42,1.1363636363636362,1.4398532843346539,2123,0.3772713626656862
43,1.1515151515151514,1.3784470904121566,2123,0.37199342778397304
44,1.1666666666666667,1.3189673934165913,2123,0.36645011615525813
45,1.1818181818181819,1.2614124691202526,2123,0.3606539851332068
46,1.196969696969697,1.2021329199670197,2123,0.3542117542638149
47,1.2121212121212122,1.1485238031998821,2123,0.34793556013471555
48,1.2272727272727273,1.0967959539979781,2123,0.3414485093602404
49,1.2424242424242424,1.0469252901421857,2123,0.3347654173176559
50,1.2575757575757576,0.9988837765063634,2123,0.32790157944612175
51,1.2727272727272727,0.9526399452065849,2123,0.320872724434153
52,1.2878787878787878,0.9052574316873694,2123,0.3132104164174989
53,1.3030303030303032,0.8626175251551323,2123,0.3058922965584097
54,1.3181818181818183,0.8216626041893942,2123,0.2984549190694314
55,1.3333333333333335,0.7823541802614472,2123,0.29092567832449917
56,1.3484848484848486,0.7446473618493924,2123,0.28331567494685844
57,1.3636363636363638,0.7084987357441349,2123,0.2756418593602637
58,1.378787878787879,0.6716093913550893,2123,0.2674047942020505
59,1.393939393939394,0.6385438455929018,2123,0.25965042234463603
60,1.4090909090909092,0.6069008578588863,2123,0.25188778997074934
61,1.4242424242424243,0.5766338435154533,2123,0.24412568555659778
62,1.4393939393939394,0.5477016929726979,2123,0.23638794358242474
63,1.4545454545454546,0.5200550978868399,2123,0.2286847331302447
64,1.4696969696969697,0.4919358369852117,2123,0.22052121789519238
65,1.4848484848484849,0.4668105632873351,2123,0.2129378249448447
66,1.5,0.44283802854727483,2123,0.2054309005983756
67,1.5151515151515151,0.41997486063479555,2123,0.19801730990783512
68,1.5303030303030303,0.3981804428717708,2123,0.1907053679310307
69,1.5454545454545454,0.3774114099210498,2123,0.18350722653060655
70,1.5606060606060606,0.35634533345347574,2123,0.1759688434885905
71,1.5757575757575757,0.33757178795598053,2123,0.1690383962849945
72,1.5909090909090908,0.3197038451089762,2123,0.1622517999391193
73,1.6060606060606062,0.3027055403886165,2123,0.15561438219856777
74,1.6212121212121213,0.2865389161542219,2123,0.1491333004820233
75,1.6363636363636365,0.2711688546819439,2123,0.14281426630435515
76,1.6515151515151516,0.25656190436118814,2123,0.13666339518822188
77,1.6666666666666667,0.24178483758212027,2123,0.13029004040758949
78,1.6818181818181819,0.2286503396136662,2123,0.12449487864281601
79,1.696969696969697,0.21618011098264606,2123,0.11887616297133331
80,1.7121212121212122,0.20434432408588304,2123,0.11343546716923837
81,1.7272727272727273,0.19311435284767536,2123,0.10817433642100865
82,1.7424242424242424,0.1824626052809366,2123,0.10309183973877299
83,1.7575757575757576,0.17170743522890175,2123,0.09786736362948836
84,1.7727272727272727,0.16216615625381858,2123,0.09315291658315823
85,1.7878787878787878,0.15312381211653542,2123,0.08861447355516376
86,1.803030303030303,0.14455667839897607,2123,0.08425001375029079
87,1.8181818181818181,0.13644197273648553,2123,0.08005708667702724
88,1.8333333333333335,0.12875783309630082,2123,0.07603285761971641
89,1.8484848484848486,0.12101239606570735,2123,0.0719227276852129
90,1.8636363636363638,0.11415264246098641,2123,0.06823674583282267
91,1.878787878787879,0.10766190300369173,2123,0.06470882793979671
92,1.893939393939394,0.10152181586545006,2123,0.06133501451024515
93,1.9090909090909092,0.09571481753424085,2123,0.05811116747463874
94,1.9242424242424243,0.09022411753203755,2123,0.055033004442111025
95,1.9393939393939394,0.08469786920296442,2123,0.051905224897714604
96,1.9545454545454546,0.07981080848442512,2123,0.049114109652410205
97,1.9696969696969697,0.07519321593073194,2123,0.046454928067750284
98,1.9848484848484849,0.07083115728255275,2123,0.04392332352778395
99,2.0,0.06671128980884666,2123,0.04151455438668914
