,Eg,Pgen,Trad,eff
68,1.5303030303030303,0.6505682493213497,2123,0.6648653821603703
69,1.5454545454545454,0.6163776149830987,2123,0.6664763449447249
70,1.5606060606060606,0.5817218806890423,2123,0.6681609859728729
71,1.5757575757575757,0.5508618258638005,2123,0.6697188750403396
72,1.5909090909090908,0.5215106958868558,2123,0.6712518321322603
73,1.6060606060606062,0.4936042540080787,2123,0.6727604508318965
74,1.6212121212121213,0.4670802582769414,2123,0.6742452982026109
75,1.6363636363636365,0.44187846240889955,2123,0.6757069156139
76,1.6515151515151516,0.41794060963588636,2123,0.6771458195180224
77,1.6666666666666667,0.3937366743163676,2123,0.678654583801869
78,1.6818181818181819,0.3722348576295051,2123,0.6800484987861772
79,1.696969696969697,0.35183055997879353,2123,0.6814211100155646
80,1.7121212121212122,0.3324734324396154,2123,0.6827728358779074
81,1.7272727272727273,0.314115555206549,2123,0.6840572372287126
82,1.7424242424242424,0.29671029000107585,2123,0.6853705352137762
83,1.7575757575757576,0.2791435535981383,2123,0.6867504768792443
84,1.7727272727272727,0.2635657306333873,2123,0.6880240484239398
85,1.7878787878787878,0.24880799190724512,2123,0.6892787010965481
86,1.803030303030303,0.23483141512373476,2123,0.6904677546655333
87,1.8181818181818181,0.22159797287213992,2123,0.6916885794942743
88,1.8333333333333335,0.20907075751556248,2123,0.6928915436428236
89,1.8484848484848486,0.19644754438959985,2123,0.6941576767151305
90,1.8636363636363638,0.18527209892322452,2123,0.6952783037828152
91,1.878787878787879,0.17470109428054542,2123,0.6964318778076537
92,1.893939393939394,0.16470388279333298,2123,0.6975686524355206
93,1.9090909090909092,0.15525175403970587,2123,0.6986404278350862
94,1.9242424242424243,0.1463174839343629,2123,0.6997485315467448
95,1.9393939393939394,0.1373276272398895,2123,0.7009170890888814
96,1.9545454545454546,0.12937984219736395,2123,0.701944331667158
97,1.9696969696969697,0.12187230731311872,2123,0.7030083294088462
98,1.9848484848484849,0.11478159326989089,2123,0.7040568101290463
99,2.0,0.10808644850414767,2123,0.7050426387057014
