,Eg,Pgen,Trad,eff
90,1.8636363636363638,0.06777352153243846,2023.0,0.05042268148376365
91,1.878787878787879,0.06366611023627171,2023.0,0.04757157108166603
92,1.893939393939394,0.059796741153129836,2023.0,0.04486262953437169
93,1.9090909090909092,0.05615247171171129,2023.0,0.04229062089197536
94,1.9242424242424243,0.05272099448434168,2023.0,0.039850310507592294
95,1.9393939393939394,0.0492821738294883,2023.0,0.03738657888976968
96,1.9545454545454546,0.04625413674412138,2023.0,0.03520206083606734
97,1.9696969696969697,0.04340484588530171,2023.0,0.03313344006051995
98,1.9848484848484849,0.040724318935950965,2023.0,0.031175710376424165
99,2.0,0.038203085672456956,2023.0,0.02932396415963494
