,Eg,Pgen,Trad,eff
44,1.1666666666666667,4.441129463780577,2123.0,0.5821174873297476
45,1.1818181818181819,4.254655794454879,2123.0,0.5863410227278706
46,1.196969696969697,4.061541905960241,2123.0,0.5906569858088865
47,1.2121212121212122,3.8860318994844274,2123.0,0.5945675996306695
48,1.2272727272727273,3.715924393500977,2123.0,0.5983230872663917
49,1.2424242424242424,3.551280834787871,2123.0,0.6019591917440231
50,1.2575757575757576,3.3920893820961777,2123.0,0.6054542078271977
51,1.2727272727272727,3.2383543527163847,2123.0,0.6088423632320957
52,1.2878787878787878,3.0803313351546744,2123.0,0.6123244598875491
53,1.3030303030303032,2.9377350072890227,2123.0,0.6154699449721103
54,1.3181818181818183,2.800424853134372,2123.0,0.6185105756204428
55,1.3333333333333335,2.6683324766360377,2123.0,0.6214667027395882
56,1.3484848484848486,2.5413621241751936,2123.0,0.624316820448559
57,1.3636363636363638,2.419406487916885,2123.0,0.6270768073370143
58,1.378787878787879,2.2947373423292183,2123.0,0.6299398711821436
59,1.393939393939394,2.1828031250473687,2123.0,0.6325302717451233
60,1.4090909090909092,2.0755310387653187,2123.0,0.6350568737159773
61,1.4242424242424243,1.9728017451984385,2123.0,0.6374993948419541
62,1.4393939393939394,1.874476941798295,2123.0,0.6398717307653553
63,1.4545454545454546,1.780425280674728,2123.0,0.642177216407018
64,1.4696969696969697,1.6846657546222388,2123.0,0.6445784394290204
65,1.4848484848484849,1.5990278833130864,2123.0,0.6467577397944235
66,1.5,1.517252580227349,2123.0,0.6488792395029314
67,1.5151515151515151,1.4392062101638228,2123.0,0.6509455830798387
68,1.5303030303030303,1.3647560218508699,2123.0,0.6529592689150903
69,1.5454545454545454,1.2937705862693722,2123.0,0.6549226569275541
70,1.5606060606060606,1.2217276027151531,2123.0,0.6569774716497532
71,1.5757575757575757,1.1574957124081953,2123.0,0.658845084022163
72,1.5909090909090908,1.0963370597474131,2123.0,0.6606687135275975
73,1.6060606060606062,1.038129027539722,2123.0,0.662450221435427
74,1.6212121212121213,0.9827517535797204,2123.0,0.6641913640904047
75,1.6363636363636365,0.9300882909448758,2123.0,0.6658937985019043
76,1.6515151515151516,0.8800247368532391,2123.0,0.6675590876341694
77,1.6666666666666667,0.8293645772057425,2123.0,0.6692957797917429
78,1.6818181818181819,0.7843268143337042,2123.0,0.6708889872839622
79,1.696969696969697,0.74155956426455,2123.0,0.6724493043750802
80,1.7121212121212122,0.7009620854170747,2123.0,0.6739779561156349
81,1.7272727272727273,0.6624369589572406,2123.0,0.6754760961824855
82,1.7424242424242424,0.6258900872238368,2123.0,0.6769448105887246
83,1.7575757575757576,0.5889849043282963,2123.0,0.6784803392605873
84,1.7727272727272727,0.5562423496295732,2123.0,0.6798914348992385
85,1.7878787878787878,0.5252109549162426,2123.0,0.6812630487677223
86,1.803030303030303,0.4958092001122608,2123.0,0.6826237893100343
87,1.8181818181818181,0.46795900481113556,2123.0,0.6839598606063834
88,1.8333333333333335,0.441585709565259,2123.0,0.6852720064418676
89,1.8484848484848486,0.41500128192037666,2123.0,0.6866467517350604
90,1.8636363636363638,0.3914564031715191,2123.0,0.6879115020306038
91,1.878787878787879,0.369178685464072,2123.0,0.6891411802779691
92,1.893939393939394,0.3481053159998742,2123.0,0.6903655856783506
93,1.9090909090909092,0.328175253620931,2123.0,0.6915693325562818
94,1.9242424242424243,0.3093309604149441,2123.0,0.6927529128277348
95,1.9393939393939394,0.29036522115426483,2123.0,0.6939805338929921
96,1.9545454545454546,0.27359475478237955,2123.0,0.6951273597342034
97,1.9696969696969697,0.2577490073528798,2123.0,0.6962554925763598
98,1.9848484848484849,0.2427802670988201,2123.0,0.6973652913281321
99,2.0,0.22864344438418838,2123.0,0.6984435617243624
