,Eg,Pgen,Trad,eff
48,1.2272727272727273,1.2376794049581958,2123,0.3781730476409167
49,1.2424242424242424,1.1802695504772795,2123,0.3705734957389428
50,1.2575757575757576,1.125056805362681,2123,0.3627086331142187
51,1.2727272727272727,1.0719991250476408,2123,0.3547700742265333
52,1.2878787878787878,1.0177185456586868,2123,0.34611433303237554
53,1.3030303030303032,0.9689474547802057,2123,0.3378928946644841
54,1.3181818181818183,0.9221699390865727,2123,0.3294900379962159
55,1.3333333333333335,0.8773353055276651,2123,0.32106729261971123
56,1.3484848484848486,0.8343837468886035,2123,0.31256790541391194
57,1.3636363636363638,0.7932612130350264,2123,0.3039511321280413
58,1.378787878787879,0.7513506323807414,2123,0.29476811289707605
59,1.393939393939394,0.7138298904248276,2123,0.286150731108493
60,1.4090909090909092,0.6779640083381038,2123,0.27747947371658915
61,1.4242424242424243,0.6437001677314028,2123,0.26887325964382125
62,1.4393939393939394,0.6109787672137384,2123,0.2602955245256034
63,1.4545454545454546,0.5797477540792138,2123,0.2517232895903578
64,1.4696969696969697,0.5480147628051094,2123,0.24268563294688694
65,1.4848484848484849,0.519688947674418,2123,0.23429869971083828
66,1.5,0.49269070069202264,2123,0.2259711360728705
67,1.5151515151515151,0.466965151464231,2123,0.21778184991265134
68,1.5303030303030303,0.44246439857417247,2123,0.20968205437612542
69,1.5454545454545454,0.4191380136802706,2123,0.20174038891249813
70,1.5606060606060606,0.39549743920115976,2123,0.19339664467385256
71,1.5757575757575757,0.37444943195246905,2123,0.185756349319462
72,1.5909090909090908,0.35443253051629725,2123,0.1782543985412666
73,1.6060606060606062,0.33540496764757777,2123,0.1709410369594671
74,1.6212121212121213,0.3173219468802288,2123,0.16378397638200584
75,1.6363636363636365,0.3001444974667967,2123,0.15682519922004015
76,1.6515151515151516,0.2838305182407026,2123,0.15003657125833872
77,1.6666666666666667,0.26733952398981325,2123,0.14301967617280187
78,1.6818181818181819,0.2526916664957321,2123,0.13662889263540265
79,1.696969696969697,0.23879523297410005,2123,0.13044602673050215
80,1.7121212121212122,0.22561405901221646,2123,0.12444959725537347
81,1.7272727272727273,0.21311618828913934,2123,0.11866127069337784
82,1.7424242424242424,0.2012687141835067,2123,0.11306225938287089
83,1.7575757575757576,0.1893142319280711,2123,0.10731630501150505
84,1.7727272727272727,0.17871583019972148,2123,0.1021254266853411
85,1.7878787878787878,0.16867736089659793,2123,0.0971354336610451
86,1.803030303030303,0.15917256470212418,2123,0.09233212402222908
87,1.8181818181818181,0.15017427695507368,2123,0.08771850884892238
88,1.8333333333333335,0.14165888018089426,2123,0.08329631202973928
89,1.8484848484848486,0.13308003927086665,2123,0.07877621286126144
90,1.8636363636363638,0.12548636587179568,2123,0.07472671284395538
91,1.878787878787879,0.11830524936151378,2123,0.07084832284597954
92,1.893939393939394,0.1115151824613871,2123,0.06714003639511389
93,1.9090909090909092,0.10509717605649378,2123,0.06360020449337599
94,1.9242424242424243,0.09903153161615842,2123,0.06021837980976565
95,1.9393939393939394,0.09292961491001342,2123,0.05678512025665837
96,1.9545454545454546,0.08753652381448708,2123,0.05372016169556111
97,1.9696969696969697,0.08244280705228808,2123,0.050800683977797
98,1.9848484848484849,0.07763310725222944,2123,0.048023192467980126
99,2.0,0.07309269987727311,2123,0.045379720100792
