,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.05939986855767219,3.714361066469991,3.1728682586557944,77.06867476253268,0.31019931357895475,0.00020142238170116618,9.842865678521683,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.05559234887571496,3.4973166236632487,3.0210748295935947,77.79327458794364,0.2903155996842892,0.0001792237512521034,9.457613676859678,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.05302721267571414,3.292199919589291,2.8914291410609265,78.4493019360815,0.27691988841761833,0.00016035345722565937,9.104212669014524,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.049661059150900175,3.0983894467723423,2.7715181717158264,79.08308278341228,0.2593410866769232,0.00014355406173629295,8.75867878546713,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.04739582354872854,2.9153201908226998,2.649508540168305,79.69493438809256,0.24751152297669346,0.0001282619313722708,8.421231560135693,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.044388219884782774,2.7424506146253127,2.536795659342348,80.28520574251247,0.23180514828719892,0.0001146691868901797,8.092107307534397,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.04239061303563172,2.579262088816146,2.4224484901202756,80.85427398949376,0.22137320140829897,0.00010231871974885946,7.771443646250153,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.03982693559890399,2.42524158206419,2.298258234165965,81.43836282019637,0.2079851081276097,9.062426790497328e-05,7.4388993661072496,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.037321731500581004,2.2799546901870924,2.1969745744532747,81.96490908402295,0.19490237561414525,8.085931435682495e-05,7.136127082199036,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.03497262197257055,2.1429237079508305,2.0991126974615635,82.47154956853068,0.18263480363453508,7.210228879256122e-05,6.8420943799147205,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.03345795270890735,2.0137155509395486,2.000339344248931,82.95874283870391,0.17472486414651617,6.417387936512093e-05,6.556851660040805,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.031359971220215485,1.891916907566063,1.9093995115770361,83.42696029479323,0.16376873859445865,5.715659039085673e-05,6.280379866758961,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.029393755323632264,1.7771335848771814,1.8217528703117076,83.87668369802083,0.15350072224563513,5.0877431080842695e-05,6.012644554261114,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.02772717992838625,1.668977555520447,1.7230143728313287,84.33655611200474,0.14479749518157264,4.488249858723545e-05,5.736649745153753,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.026004609758039594,1.56712041670319,1.6424162232845574,84.7496172955906,0.13580185095865122,3.990523367556558e-05,5.486797261033641,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.02493767239861643,1.4712036962841506,1.5614996940164596,85.14570309448315,0.13023006697055248,3.541622910240725e-05,5.245471337246943,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.023397855290194326,1.3809031848333944,1.4871838662805852,85.52531541964996,0.12218879984879259,3.1455601762054814e-05,5.012558287104648,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.02195483547593446,1.2959105519087848,1.4158225756901839,85.88895654277552,0.11465302970765774,2.792356182011312e-05,4.787927194292575,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.02060268182086565,1.2159327203273906,1.347343502761975,86.2371275815418,0.10759178284229841,2.47756731186895e-05,4.571440944506963,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.01952367654947541,1.1406823235977304,1.270869841227933,86.59202024927308,0.10195697753614937,2.1779904565919167e-05,4.3493322474586185,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.01833539644675427,1.0699163391900406,1.208431268261291,86.90979546006974,0.09575151477749452,1.9304850999785123e-05,4.149200103309526,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.017221610467778276,1.0033709980266627,1.1486277476896474,87.21361633364894,0.08993507688728657,1.7103006242265262e-05,3.956725189700773,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.016177695151630228,0.9408082459398396,1.0913814449189432,87.5039664240863,0.0844835191251801,1.5145307847244353e-05,3.7717321241546102,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.015199295829008204,0.8820023407834776,1.0366140203387524,87.78132241383359,0.07937410044037618,1.3405635824902599e-05,3.594039529414233,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.014282313821206975,0.8267393084449124,0.9842469440560478,88.04615332420292,0.07458541662185865,1.1860535060684498e-05,3.423461182460087,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.013261962428708458,0.7748100077609277,0.9282661848675733,88.31535308255948,0.0692569149054775,1.0407321808073167e-05,3.2491340769818935,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.012469503369337536,0.7260377406607004,0.880752716136168,88.5557485300262,0.06511851759542936,9.199461571893077e-06,3.0926535739547605,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.011726573664899738,0.6802315699259897,0.8353936178159848,88.78500264466709,0.0612387735833653,8.128396230989367e-06,2.9426968887387766,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.011030050739534876,0.6372194975819486,0.7921125132015894,89.00354707110549,0.05760137608423769,7.179096408718997e-06,2.7990680582371383,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.010377002792630834,0.5968388167394293,0.7508339955105685,89.21180314921845,0.05419101458373881,6.338120646572993e-06,2.661570801124468,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.009764678314969478,0.5589356662537253,0.7114837864668688,89.41018161850597,0.05099332008928505,5.593456307308039e-06,2.530009181648374,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.009095065382782715,0.5233600502503419,0.6696323576487041,89.6113483725853,0.04749645255453196,4.8946897809924e-06,2.395996894169685,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.00856452573014739,0.4899853794305003,0.634141293380126,89.79056796355276,0.044725856590769705,4.316136939369947e-06,2.2760871411969066,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.008066821840403497,0.4586753343163424,0.6003539360354969,89.96110128929668,0.0421267362776627,3.8045544040049917e-06,2.1615202194471186,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.007599873552865719,0.42930732578153846,0.5682020696577199,90.12331414592828,0.03968822855385431,3.3523841636109925e-06,2.0521071300042677,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.007161731342412603,0.4017656262632158,0.5376191244824604,90.27756108209068,0.03740015256593248,2.9528945251566804e-06,1.9476616660446937,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.006750568570210504,0.3759410201278305,0.5085402354832913,90.42418540719365,0.03525296919998819,2.600093435384901e-06,1.8480007394810765,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.0063088973626746064,0.3517272641365515,0.4777440057835067,90.5725568647883,0.032946464005078495,2.269727645694575e-06,1.7467689282858274,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.0059514726526603235,0.3290348000613502,0.45165098054350294,90.70446769800323,0.03107991274167058,1.9971061167272698e-06,1.6564314663152697,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.005454874996161213,0.30776744543210566,0.4278670635386101,90.82973928150624,0.028486569424397448,1.7588362814206334e-06,1.5703438752228789,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.005147207481038759,0.2878388393225993,0.40428847980810945,90.9486699852188,0.026879861289869075,1.5465637104149456e-06,1.4883345801366108,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.0048582808405276965,0.269167599566574,0.3819118079008532,91.06154745485469,0.02537102216720019,1.3594708696860856e-06,1.4102386840067969,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.004586908251916925,0.25167705666110907,0.36068321707613504,91.16864878471196,0.023953854204455054,1.1946314178200487e-06,1.3358967616360686,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.0043010898051829395,0.2352927614330706,0.3382825840699137,91.27682395418447,0.022461246760399796,1.040558567532083e-06,1.2605632508341686,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.003942234962588581,0.2199520347111933,0.3200727794193464,91.37282173495879,0.020587227026851482,9.149329546172596e-07,1.193499256391499,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.0037253603470112813,0.20558770227263345,0.30205913399814843,91.46382941500742,0.019454659589947805,8.032355226475855e-07,1.1297279834933136,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.0035215162050204066,0.19213953506024578,0.28499260172989427,91.5500832791928,0.018390140181773235,7.049645258348034e-07,1.0691076047377004,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.0032270196406195355,0.17955086399234216,0.2694666738759903,91.63181015293904,0.016852213678790907,6.1930278376982e-07,1.0115031414968627,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.003051517180453059,0.16776838226275098,0.2541270457543697,91.70922764624994,0.015935700831254864,5.432246748028014e-07,0.9567843440700472,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.002886501465455318,0.15674195755859915,0.23960728915054683,91.7825444031618,0.01507395209737777,4.763570098141037e-07,0.9048191625413233,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.002717079517757756,0.14642347354145127,0.22434155072696355,91.85645412747647,0.014189193037179392,4.139755985226941e-07,0.8522861960282793,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.0024902435566200895,0.1367710894311142,0.21193546663908222,91.92192006712355,0.013004605240127134,3.6325859404306805e-07,0.8056313183066998,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.0023579252229477465,0.1277416156426693,0.19969551634107535,91.98387188750856,0.012313609497616009,3.1827539222843306e-07,0.7613650155224819,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.002160687897927672,0.11929592954102927,0.18857517357351525,92.04248440548754,0.01128359235584451,2.791323080025319e-07,0.7193775382836746,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.0020467076946952966,0.11139727854060737,0.17761181532677442,92.09792477317036,0.010688362405630992,2.444401908115695e-07,0.6795670579515737,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.0019394218996048977,0.10401114363931022,0.16725201611686985,92.1503527346278,0.010128092142381133,2.1400417323869588e-07,0.6418266395657264,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.0017707068683313974,0.09710442948882538,0.15676746041061,92.20312734836565,0.009247024756841742,1.8588179539114718e-07,0.60374375025146,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.0016790722291919963,0.09064840996388862,0.14756400767090536,92.24980544212197,0.008768488308002647,1.6265250772733222e-07,0.5699801869929112,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.0015927575205430557,0.0846134527088317,0.1388740549240656,92.2939174850367,0.008317733718391512,1.4229066616507073e-07,0.5379982350161872,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.00145970584517712,0.07897275241077663,0.13098875315543135,92.33559568754559,0.0076229083025916265,1.2460229205889478e-07,0.5077157343186394,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.0013852898364210958,0.07370115718160751,0.12322910192169424,92.37496610896059,0.007234291367976834,1.0895241280019813e-07,0.4790460611500105,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.0012694183064995315,0.06877507088938671,0.11619027227720059,92.41214889322362,0.006629184489497554,9.536326669285055e-08,0.4519116513522582,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.0012029810541545653,0.06417189099798909,0.10851369560053509,92.44952812738785,0.006282234393918285,8.259750936309744e-08,0.42457491039588247,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.0011025496788522207,0.05987203411493102,0.10227895857252761,92.48254635719596,0.005757759434006042,7.226078359880616e-08,0.4003754787218316,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.0010476150170170293,0.055855307452226895,0.0961504640586699,92.51371090725142,0.005470878422200042,6.312638900796054e-08,0.37748930120650476,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.0009600651359299709,0.05210346801411601,0.09059537417925524,92.54312018679445,0.005013673487634293,5.520190942990007e-08,0.35584802267049837,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.0009126746360719558,0.048599415977542575,0.08513802583398661,92.57086780278661,0.004766189766153547,4.820308522602305e-08,0.33539127091942716,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.0008679633153990818,0.04532712567988315,0.07999588275251215,92.59704276221076,0.00453269731375076,4.2082277074513414e-08,0.3160554353633221,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.0007952738123661167,0.042271257951649474,0.0748123717614598,92.62332454605261,0.004153096575689721,3.644051327170678e-08,0.2966047561567352,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.0007289060702350355,0.03941854591510028,0.07044396266020628,92.64651270326688,0.003806509477894074,3.1838405534053734e-08,0.2794095640232916,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.0006938195720169014,0.03675531266194136,0.06615661337473437,92.66837450978356,0.003623279987199374,2.7778067621075127e-08,0.26316981671727135,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.0006358810203629372,0.034269216729899674,0.06227431482763933,92.68898222484988,0.0033207119952286717,2.4260133850367874e-08,0.2478332691258384,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.0006055877241704555,0.031948700854478346,0.05846595298780013,92.70840444016444,0.003162513670667934,2.1157836072912114e-08,0.2333548941349948,2.0
