,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
36,26.821286346779786,0.0,3.179702599047954,2.1198017326986363,0.04119574107364689,0.40193325345766845,0.38697461243177295,30.000988945827743,0.0,0.0,1.289698125735548,1.0454545454545454
37,27.067009862187852,0.0,3.0326559724275395,2.021770648285026,0.03869054361972956,0.3776985806468128,0.3695444429070454,30.09966583461539,0.0,0.0,1.2358370811114385,1.0606060606060606
38,27.303158442149513,0.0,2.891344659321366,1.9275631062142442,0.0363373784890707,0.35485365862919777,0.3527325308543932,30.19450310147088,0.0,0.0,1.1836395382415825,1.0757575757575757
39,27.529975505562092,0.0,2.75562242589746,1.8370816172649735,0.034863355307587066,0.33332455138200584,0.3357923871522109,30.285597931459552,0.0,0.0,1.1331013234231695,1.0909090909090908
40,27.761907171393688,0.0,2.616844974938649,1.744563316625766,0.03225716646569688,0.31303847932114603,0.31825835646185746,30.37875214633233,0.0,0.0,1.0810093143770656,1.106060606060606
41,27.97022657139904,0.0,2.4922006330942383,1.661467088729492,0.030314010082193796,0.2939338462253379,0.30336085186700373,30.462427204493277,0.0,0.0,1.0338583805549564,1.121212121212121
42,28.169981575467943,0.0,2.3726848027539678,1.5817898685026455,0.02912864914217525,0.275943415975313,0.28839571699215466,30.54266637822191,0.0,0.0,0.9883220863930026,1.1363636363636362
43,28.36142565374567,0.0,2.258145380429916,1.505430253619944,0.02738501902352653,0.2590063788695913,0.27466085503193427,30.61957103417559,0.0,0.0,0.9443780006948919,1.1515151515151514
44,28.544812434044665,0.0,2.1484301998665996,1.4322867999110667,0.025747778558727775,0.24306490351768134,0.2614725301169021,30.693242633911268,0.0,0.0,0.9020015877177553,1.1666666666666667
45,28.720394939108637,0.0,2.0433874868704525,1.3622583245803017,0.02421062102428416,0.22806401947653243,0.24881733646550855,30.763782425979088,0.0,0.0,0.8611663476139766,1.1818181818181819
46,28.899364485890953,0.0,1.9363219463299945,1.29088129755333,0.02245838053423438,0.2139498274176584,0.23519859494172232,30.83568643222095,0.0,0.0,0.8192744946597149,1.196969696969697
47,29.059613657099405,0.0,1.8404586005922088,1.226972400394806,0.021127840003063204,0.20067674530018245,0.22363645734055831,30.900072257691612,0.0,0.0,0.7815313577510019,1.2121212121212122
48,29.21282375995398,0.0,1.7488088727652142,1.1658725818434763,0.01987863355511643,0.18819529979794214,0.2125626204545747,30.961632632719194,0.0,0.0,0.7452360280358431,1.2272727272727273
49,29.359238877328973,0.0,1.6612264444163254,1.1074842962775504,0.018705847668022572,0.17646084075106913,0.20196264107241296,31.0204653217453,0.0,0.0,0.7103549667860456,1.2424242424242424
50,29.499099609136373,0.0,1.5775671037222454,1.0517114024814969,0.01760484481532581,0.16543102727972456,0.19182198392351807,31.076666712858614,0.0,0.0,0.6768535464629285,1.2575757575757576
51,29.632642675180403,0.0,1.4976889817516263,0.9984593211677509,0.01657125113971604,0.15506572575202057,0.18212607994664423,31.13033165693203,0.0,0.0,0.64469626432937,1.2727272727272727
52,29.76838700810574,0.0,1.416496472914611,0.9443309819430741,0.0158050129203857,0.14532570901868833,0.1713648666638345,31.184883481020353,0.0,0.0,0.6118353933401655,1.2878787878787878
53,29.889605192729803,0.0,1.3439944629364573,0.8959963086243048,0.01489048681522654,0.13617783505501543,0.16258765257887725,31.23359965566626,0.0,0.0,0.5823403341751856,1.3030303030303032
54,30.005204031473863,0.0,1.2748552528164143,0.8499035018776095,0.013676370510042415,0.12758629109872344,0.15456304867948392,31.280059284290274,0.0,0.0,0.5540777915893598,1.3181818181818183
55,30.115401337274395,0.0,1.2089483599749573,0.8059655733166382,0.01288621140604704,0.11951881668932013,0.14655068676574212,31.324349697249353,0.0,0.0,0.5270098584555291,1.3333333333333335
56,30.22040971437032,0.0,1.1461464335951026,0.7640976223967351,0.01214416613979635,0.11194489403045434,0.1389092964172794,31.366556147965422,0.0,0.0,0.501099265809205,1.3484848484848486
57,30.32043641001116,0.0,1.086325342303905,0.7242168948692701,0.011447264987086278,0.10483566446036262,0.13162510440004274,31.406761752315063,0.0,0.0,0.47630886102177855,1.3636363636363638
58,30.421867868811802,0.0,1.0256656279665233,0.6837770853110157,0.010680624256212738,0.09816299429905574,0.12387470638158293,31.447533496778323,0.0,0.0,0.4510587603741642,1.378787878787879
59,30.512232217228668,0.0,0.9716257562801786,0.6477505041867857,0.010074933053062984,0.09190314007469554,0.11730550366785471,31.483857973508844,0.0,0.0,0.42846692739117254,1.393939393939394
60,30.59821595797927,0.0,0.9202067615188522,0.6134711743459016,0.009505815019508274,0.08603053329361986,0.11105185065037565,31.518422719498123,0.0,0.0,0.40688297538239776,1.4090909090909092
61,30.680003635169008,0.0,0.8712981442706221,0.5808654295137481,0.008971009284282488,0.08052218076843645,0.10510110167759774,31.551301779439626,0.0,0.0,0.3862711377834314,1.4242424242424243
62,30.75777411305893,0.0,0.8247928131958122,0.5498618754638749,0.008235138971493878,0.07535637628735277,0.09967367570281076,31.58256692625474,0.0,0.0,0.3665966845022175,1.4393939393939394
63,30.831700580798795,0.0,0.7805870814400109,0.5203913876266739,0.00777350061196723,0.070512635035741,0.09427995198734838,31.612287662238803,0.0,0.0,0.3478252999916173,1.4545454545454546
64,30.906507186874194,0.0,0.7358560279412354,0.4905706852941569,0.007275323112871617,0.0659710297103179,0.08856571863897597,31.642363214815433,0.0,0.0,0.3287586138319914,1.4696969696969697
65,30.97301394734636,0.0,0.6960887653193337,0.4640591768795558,0.006873004830959716,0.06171476249890201,0.08372621610145012,31.66910271266569,0.0,0.0,0.3117451934482439,1.4848484848484849
66,31.036172746233643,0.0,0.6583241575448786,0.4388827716965858,0.006494713709516173,0.05772579312642521,0.07913022936554562,31.694496903778518,0.0,0.0,0.29553203549509877,1.5
67,31.096134085875367,0.0,0.6224721212510326,0.4149814141673552,0.005961306940913764,0.05398792347630602,0.0749441813318225,31.718606207126395,0.0,0.0,0.2800880024183129,1.5151515151515151
68,31.153043055687345,0.0,0.5884458174986594,0.392297211665773,0.005634765068017859,0.05048588926324313,0.07079419211020785,31.741488873186004,0.0,0.0,0.26538236522430414,1.5303030303030303
69,31.207039419699697,0.0,0.5561615988873758,0.37077439925825056,0.0053276617133289446,0.047205310123327356,0.06685723512238236,31.763201018587075,0.0,0.0,0.25138419229921194,1.5454545454545454
70,31.261576688321128,0.0,0.5235546056427265,0.34903640376181766,0.005002852031546679,0.04413222214442133,0.06270148302734496,31.78513129396385,0.0,0.0,0.2371998465585047,1.5606060606060606
71,31.309974219524737,0.0,0.494619015970081,0.3297460106467207,0.004592042243654941,0.04125486903154483,0.059326252344488274,31.80459323549482,0.0,0.0,0.22457284702703265,1.5757575757575757
72,31.355855599181172,0.0,0.4671882598782909,0.31145883991886064,0.004345653077610601,0.038560651384245206,0.05598580249775764,31.823043859059464,0.0,0.0,0.2125667329592472,1.5909090909090908
73,31.399339997196588,0.0,0.4411910286083553,0.2941273524055702,0.00411376855135043,0.03603827245835871,0.05282107356667491,31.84053102580494,0.0,0.0,0.20115423782918612,1.6060606060606062
74,31.440541810423095,0.0,0.4165588723608218,0.2777059149072145,0.003775165502041785,0.033677103229488047,0.0499434684204922,31.85710068278392,0.0,0.0,0.1903101777551925,1.6212121212121213
75,31.47957078597689,0.0,0.3932261261821216,0.26215075078808114,0.003574979914266494,0.031467145311803384,0.047099052422051604,31.872796912159007,0.0,0.0,0.1800095731399597,1.6363636363636365
76,31.516532147278102,0.0,0.37112983424724416,0.24741988949816276,0.003386514738538067,0.029398995737041463,0.044406740088859115,31.887661981525348,0.0,0.0,0.1702276389337241,1.6515151515151516
77,31.553792152666457,0.0,0.3488553842065181,0.23257025613767873,0.0030910475733946737,0.0274636296592033,0.041675736887244685,31.902647536872973,0.0,0.0,0.16033984201783608,1.6666666666666667
78,31.586795152189037,0.0,0.3291261490231202,0.21941743268208017,0.002930014819095976,0.025653199294978737,0.039276022330284356,31.915921301212155,0.0,0.0,0.1515581962377211,1.6818181818181819
79,31.6180263702581,0.0,0.31045638266229475,0.20697092177486315,0.002778314627191447,0.02395960387516285,0.03700663331190736,31.928482752920395,0.0,0.0,0.14322636996060148,1.696969696969697
80,31.647573964592784,0.0,0.2927933475820028,0.19519556505466856,0.0025495742529478074,0.02237550543996449,0.03494586372307524,31.94036731217479,0.0,0.0,0.135324621638681,1.7121212121212122
81,31.675522226388125,0.0,0.27608662095558945,0.1840577473037263,0.0024185487997338394,0.020894010563246697,0.03291322661904281,31.951608847343714,0.0,0.0,0.12783196132170294,1.7272727272727273
82,31.70195170991969,0.0,0.26028801694355336,0.1735253446290356,0.0022190678207862787,0.01950864475654962,0.031068095443799768,31.962239726863242,0.0,0.0,0.12072953660789995,1.7424242424242424
83,31.728555758265994,0.0,0.24438530680996037,0.16292353787330693,0.0020984205016813273,0.018213200556223382,0.02904885599630558,31.972941065075954,0.0,0.0,0.11356306081909663,1.7575757575757576
84,31.752086346586648,0.0,0.23031998466661185,0.1535466564444079,0.0019255957272144887,0.01700229000331088,0.027409635768888142,31.982406331253262,0.0,0.0,0.10720913494499439,1.7727272727272727
85,31.77432323421762,0.0,0.2170281569282553,0.14468543795217023,0.0018287070052249443,0.015870355163538855,0.02579488769591266,31.991351391145873,0.0,0.0,0.10119148808749376,1.7878787878787878
86,31.795333087246203,0.0,0.2044699502915691,0.13631330019437943,0.0017373297200394444,0.014812368351332221,0.024270648117432937,31.999803037537767,0.0,0.0,0.09549295400557484,1.803030303030303
87,31.815179469276742,0.0,0.1926073481389153,0.12840489875927688,0.0015941648411611582,0.01382361200246622,0.022888401344194093,32.007786817415656,0.0,0.0,0.09009872057145542,1.8181818181818181
88,31.833922960405868,0.0,0.18140411925095046,0.12093607950063365,0.0015151977027173832,0.012899660355051355,0.02152802394956675,32.01532707965682,0.0,0.0,0.08499319749329816,1.8333333333333335
89,31.852765360873956,0.0,0.17014192620116667,0.11342795080077779,0.0013875505990518086,0.012036274009034597,0.020154214765614624,32.02290728707512,0.0,0.0,0.07984991142707676,1.8484848484848486
90,31.869409330353722,0.0,0.16019388093422324,0.10679592062281551,0.0013198043126989856,0.01122977984407782,0.01894936103645369,32.02960321128794,0.0,0.0,0.07529697542958502,1.8636363636363638
91,31.88511879595793,0.0,0.1508045067932361,0.1005363378621574,0.0012111275268346612,0.01047639043977903,0.017857563826731176,32.035923302751165,0.0,0.0,0.07099125606881254,1.878787878787879
92,31.899943376114393,0.0,0.14194413153713625,0.0946294210247575,0.001152549863226168,0.00977268408466445,0.016784218971650385,32.04188750765153,0.0,0.0,0.0669199681052165,1.893939393939394
93,31.91393026739245,0.0,0.13358453190132963,0.08905635460088641,0.0010575532898906604,0.009115453484191181,0.015811892343691052,32.04751479929378,0.0,0.0,0.0630714554831135,1.9090909090909092
94,31.92712434656721,0.0,0.12569887247948902,0.08379924831965935,0.0010069001010968792,0.008501692816596572,0.014856527215209015,32.0528232190467,0.0,0.0,0.05943412818675688,1.9242424242424243
95,31.94037219689557,0.0,0.11778117495414189,0.07852078330276127,0.0009236351066317722,0.007928525020847196,0.013893524552716556,32.05815337184971,0.0,0.0,0.055775098622565744,1.9393939393939394
96,31.952060577665222,0.0,0.1107955946983382,0.07386372979889215,0.000880085936724448,0.00739346172121881,0.01304965475184776,32.06285617236356,0.0,0.0,0.052540527389101144,1.9545454545454546
97,31.963080329648992,0.0,0.10420969891306228,0.0694731326087082,0.000807659711048858,0.00689393763541623,0.012285746886047645,32.067290028562056,0.0,0.0,0.04948578837619547,1.9696969696969697
98,31.973467883998243,0.0,0.09800170448126691,0.06533446965417795,0.0007410663965890767,0.006427637961440006,0.011564776829501553,32.07146958847951,0.0,0.0,0.046600988466647314,1.9848484848484849
99,31.983257822451588,0.0,0.09215093453229117,0.06143395635486079,0.0007065730346275395,0.005992394983797957,0.0108572682249799,32.07540875698388,0.0,0.0,0.04387772011145539,2.0
