,Eg,Pgen,Trad,eff
60,1.4090909090909092,3.2451738553476224,2123.0,0.35040932377477607
61,1.4242424242424243,3.079246884580827,2123.0,0.34101116117947666
62,1.4393939393939394,2.920980975060626,2123.0,0.3315628120737827
63,1.4545454545454546,2.77008491599809,2123.0,0.32208193360657594
64,1.4696969696969697,2.616925339342562,2123.0,0.31194360975940444
65,1.4848484848484849,2.4803594100947355,2123.0,0.30245272743924684
66,1.5,2.3503080941659844,2123.0,0.29303531281779943
67,1.5151515151515151,2.2265052740126845,2123.0,0.28360113141378773
68,1.5303030303030303,2.10869328247464,2123.0,0.2742223805906215
69,1.5454545454545454,1.996621110461488,2123.0,0.26491534980278586
70,1.5606060606060606,1.8831309451173281,2123.0,0.2550810822184879
71,1.5757575757575757,1.782160005321179,2123.0,0.2459719730836405
72,1.5909090909090908,1.686207817668975,2123.0,0.2369805452045039
73,1.6060606060606062,1.5950542948057838,2123.0,0.22812025294857252
74,1.6212121212121213,1.5084867556128259,2123.0,0.21940367608060252
75,1.6363636363636365,1.4262997393882932,2123.0,0.21084246407362078
76,1.6515151515151516,1.3482954220791716,2123.0,0.20244732543636573
77,1.6666666666666667,1.2694855147088218,2123.0,0.19368592974697801
78,1.6818181818181819,1.199528090239798,2123.0,0.18566384293326982
79,1.696969696969697,1.1331899620591448,2123.0,0.17783434311630797
80,1.7121212121212122,1.070301782383073,2123.0,0.17022155802360872
81,1.7272727272727273,1.0107010854751184,2123.0,0.1627947203791153
82,1.7424242424242424,0.9542300888556275,2123.0,0.1555773690973199
83,1.7575757575757576,0.8972746448897732,2123.0,0.148114222909958
84,1.7727272727272727,0.8468024965487739,2123.0,0.14134038964479195
85,1.7878787878787878,0.7990185654113928,2123.0,0.1347843171742653
86,1.803030303030303,0.7537908102513118,2123.0,0.12844692796165033
87,1.8181818181818181,0.710992940659922,2123.0,0.12232836191503622
88,1.8333333333333335,0.6705040827579274,2123.0,0.11642801084616218
89,1.8484848484848486,0.629730907334181,2123.0,0.11037391929021535
90,1.8636363636363638,0.5936535552831785,2123.0,0.10491972102364178
91,1.878787878787879,0.5595467203775246,2123.0,0.09967779035223996
92,1.893939393939394,0.527309971561018,2123.0,0.09464505529470904
93,1.9090909090909092,0.4968473874137805,2123.0,0.08981796556620944
94,1.9242424242424243,0.46806751592485596,2123.0,0.08519256231145672
95,1.9393939393939394,0.43912599372452205,2123.0,0.08047676931641186
96,1.9545454545454546,0.41355203280991454,2123.0,0.07625411873488967
97,1.9696969696969697,0.38940609408236815,2123.0,0.07221895032827846
98,1.9848484848484849,0.36661356468938744,2123.0,0.06836902941500982
99,2.0,0.34510228722348946,2123.0,0.06469303353973035
