,Eg,Pgen,Trad,eff
42,1.1363636363636362,7.588886451127584,2123,0.6733037882015994
43,1.1515151515151514,7.245952594129786,2123,0.675371978214103
44,1.1666666666666667,6.915692554920184,2123,0.6773913314319844
45,1.1818181818181819,6.597851010486373,2123,0.6793634531279399
46,1.196969696969697,6.272199072068853,2123,0.6812985859144121
47,1.2121212121212122,5.979159898714088,2123,0.6831823450904807
48,1.2272727272727273,5.6976828383012235,2123,0.685023326055777
49,1.2424242424242424,5.427471563582758,2123,0.6868228878039259
50,1.2575757575757576,5.168224095654278,2123,0.6885823351514566
51,1.2727272727272727,4.9196342944971905,2123,0.6903029212754312
52,1.2878787878787878,4.665876070921491,2123,0.6922966721960624
53,1.3030303030303032,4.438332840773297,2123,0.6939461718315569
54,1.3181818181818183,4.220496492829111,2123,0.6955602929903698
55,1.3333333333333335,4.012056774553464,2123,0.697140104130538
56,1.3484848484848486,3.8127050354352336,2123,0.698686632933642
57,1.3636363636363638,3.6221350554826865,2123,0.7002008681462024
58,1.378787878787879,3.4281968598936357,2123,0.7017122304777026
59,1.393939393939394,3.254819384530763,2123,0.7031664214675324
60,1.4090909090909092,3.08930716940371,2123,0.704591075830815
61,1.4242424242424243,2.931370677939541,2123,0.7059870425865038
62,1.4393939393939394,2.780725763636283,2123,0.7073551397369302
63,1.4545454545454546,2.6370949665955963,2123,0.709001411988895
64,1.4696969696969697,2.4913165642406128,2123,0.7103565485135935
65,1.4848484848484849,2.361325272910983,2123,0.7116486845332658
66,1.5,2.2375325462808147,2123,0.7129159381539445
67,1.5151515151515151,2.119686237868364,2123,0.7141589907054696
68,1.5303030303030303,2.007541106906146,2123,0.7153784996823677
69,1.5454545454545454,1.9008589156529787,2123,0.7165750997421572
70,1.5606060606060606,1.7928249870235298,2123,0.7177988958778986
71,1.5757575757575757,1.6967082325606622,2123,0.718953250048388
72,1.5909090909090908,1.6053680494788045,2123,0.7200864717205548
73,1.6060606060606062,1.5185950288702983,2123,0.7211991129582394
74,1.6212121212121213,1.4361882737934204,2123,0.7226076530515552
75,1.6363636363636365,1.3579514566448263,2123,0.7236818892729675
76,1.6515151515151516,1.283695436609086,2123,0.7247370894213602
77,1.6666666666666667,1.2086722705418362,2123,0.7258353860839296
78,1.6818181818181819,1.142075034448933,2123,0.7268556642612465
79,1.696969696969697,1.078922628126795,2123,0.727858304757269
80,1.7121212121212122,1.0190535464975234,2123,0.7288437443532824
81,1.7272727272727273,0.9623125917597896,2123,0.7298124058923804
82,1.7424242424242424,0.90855072787742,2123,0.7307646988171713
83,1.7575757575757576,0.8543274831760594,2123,0.7317728698723698
84,1.7727272727272727,0.8062758545213579,2123,0.7326953045222185
85,1.7878787878787878,0.7607830890046877,2123,0.7336025199165376
86,1.803030303030303,0.7177239700690088,2123,0.7348202717175489
87,1.8181818181818181,0.6769786928680319,2123,0.7356991734709065
88,1.8333333333333335,0.6384313312000222,2123,0.7365639016591089
89,1.8484848484848486,0.5996126285424712,2123,0.7374962810426191
90,1.8636363636363638,0.5652645844606405,2123,0.7383352824305178
91,1.878787878787879,0.5327923376057435,2123,0.7391610625708125
92,1.893939393939394,0.502100268645337,2123,0.7399739214920213
93,1.9090909090909092,0.47309711930077747,2123,0.7407741503974643
94,1.9242424242424243,0.4456958331750141,2123,0.7415620319812111
95,1.9393939393939394,0.41814009942927777,2123,0.7424289994724973
96,1.9545454545454546,0.39379075014906084,2123,0.7431946116582099
97,1.9696969696969697,0.37080085781573624,2123,0.7439486713684448
98,1.9848484848484849,0.34909886970333487,2123,0.7446914301109733
99,2.0,0.32861667269325806,2123,0.7454231322808803
