,Eg,Pgen,Trad,eff
51,1.2727272727272727,4.89707668343889,2123.0,0.4282159600816647
52,1.2878787878787878,4.651936962948923,2123.0,0.41922641274214306
53,1.3030303030303032,4.432907669234885,2123.0,0.41059516846051947
54,1.3181818181818183,4.223496883440457,2123.0,0.4018418509873918
55,1.3333333333333335,4.02149147169635,2123.0,0.39293271478721836
56,1.3484848484848486,3.827714991798229,2123.0,0.3839036863614091
57,1.3636363636363638,3.642689123642586,2123.0,0.37479195512403357
58,1.378787878787879,3.452072551294267,2123.0,0.36489492361597076
59,1.393939393939394,3.282144022966597,2123.0,0.3556653536624513
60,1.4090909090909092,3.1195135701861862,2123.0,0.34629396746326463
61,1.4242424242424243,2.9639494533381234,2123.0,0.3368773150322378
62,1.4393939393939394,2.815220790952294,2123.0,0.3274312242983874
63,1.4545454545454546,2.6730979706056526,2123.0,0.31797167080778665
64,1.4696969696969697,2.5279474626182497,2123.0,0.30784514846319166
65,1.4848484848484849,2.3988048202997234,2123.0,0.2984103675638563
66,1.5,2.2755745474284743,2123.0,0.28901097011660815
67,1.5151515151515151,2.1580399787797004,2123.0,0.27971009236600014
68,1.5303030303030303,2.0459870079413287,2123.0,0.2704250792736427
69,1.5454545454545454,1.9392030956761555,2123.0,0.2612211760489913
70,1.5606060606060606,1.8305328332991369,2123.0,0.25148022083538
71,1.5757575757575757,1.7337935791422714,2123.0,0.24247245034214993
72,1.5909090909090908,1.6419500600143615,2123.0,0.2336059111586583
73,1.6060606060606062,1.554564930206666,2123.0,0.2248744927050966
74,1.6212121212121213,1.4712781685202772,2123.0,0.21627406450321537
75,1.6363636363636365,1.3922735542259748,2123.0,0.20784707955894718
76,1.6515151515151516,1.3170387724046093,2123.0,0.19959685341092387
77,1.6666666666666667,1.2408990771496688,2123.0,0.19095954417357974
78,1.6818181818181819,1.1732807707626036,2123.0,0.18305869470927913
79,1.696969696969697,1.1092087115354865,2123.0,0.17536248083096997
80,1.7121212121212122,1.048290851197664,2123.0,0.16785164359121024
81,1.7272727272727273,0.9905012310065849,2123.0,0.16054409656452426
82,1.7424242424242424,0.9357833640863752,2123.0,0.15345433743795875
83,1.7575757575757576,0.8803420858119063,2123.0,0.14609968928993108
84,1.7727272727272727,0.8312713921119276,2123.0,0.13943750577922973
85,1.7878787878787878,0.7847752332695009,2123.0,0.13298978440225823
86,1.803030303030303,0.7407927221502127,2123.0,0.12676540354463287
87,1.8181818181818181,0.6990766064599366,2123.0,0.12075617953723632
88,1.8333333333333335,0.6595823410225029,2123.0,0.11495184696632278
89,1.8484848484848486,0.619716467199792,2123.0,0.10898673403801856
90,1.8636363636363638,0.5844779216035862,2123.0,0.10362089500598719
91,1.878787878787879,0.551140977377113,2123.0,0.0984632415949399
92,1.893939393939394,0.5196106986094201,2123.0,0.09351069583280157
93,1.9090909090909092,0.4897963018642196,2123.0,0.08875973970419719
94,1.9242424242424243,0.46157992618395877,2123.0,0.0842016431293542
95,1.9393939393939394,0.43318282072500996,2123.0,0.07955274525837745
96,1.9545454545454546,0.408111607056366,2123.0,0.07539493713562849
97,1.9696969696969697,0.38442660644866494,2123.0,0.07142084374437507
98,1.9848484848484849,0.3620560487296299,2123.0,0.06762544787965488
99,2.0,0.34091134092385633,2123.0,0.06400020945807866
