,Eg,Pgen,Trad,eff
81,1.7272727272727273,0.20295644870909282,2123.0,0.66783611764711
82,1.7424242424242424,0.19176036847493372,2123.0,0.6692867100543165
83,1.7575757575757576,0.18045576999516394,2123.0,0.6708088229295873
84,1.7727272727272727,0.17042714424544372,2123.0,0.6722116130262957
85,1.7878787878787878,0.16092303795526797,2123.0,0.6735922058009897
86,1.803030303030303,0.15191850171120796,2123.0,0.6749512287440336
87,1.8181818181818181,0.14338957751878703,2123.0,0.6762892776624686
88,1.8333333333333335,0.13531327587557182,2123.0,0.6776069180412938
89,1.8484848484848486,0.12717270558827867,2123.0,0.678992599181385
90,1.8636363636363638,0.1199630009079114,2123.0,0.6802699077179841
91,1.878787878787879,0.1131411954863997,2123.0,0.6815283444147637
92,1.893939393939394,0.10668798271807302,2123.0,0.6827683599802733
93,1.9090909090909092,0.10058489582654348,2123.0,0.6839903805533682
94,1.9242424242424243,0.0948142812282526,2123.0,0.6851948086046564
95,1.9393939393939394,0.08900642529791246,2123.0,0.686463111022015
96,1.9545454545454546,0.08387030319349544,2123.0,0.6876323267287823
97,1.9696969696969697,0.07901730306579549,2123.0,0.6887849996397784
98,1.9848484848484849,0.074432804647514,2123.0,0.6899214402208692
99,2.0,0.07010291883230514,2123.0,0.6910188606868559
