,Eg,Pgen,Trad,eff
36,1.0454545454545454,1.289698125735548,2123,0.6204630078677403
37,1.0606060606060606,1.2358370811114385,2123,0.6231907012752884
38,1.0757575757575757,1.1836395382415825,2123,0.6258584159942144
39,1.0909090909090908,1.1331013234231695,2123,0.6287259136928899
40,1.106060606060606,1.0810093143770656,2123,0.6313177782349325
41,1.121212121212121,1.0338583805549564,2123,0.6338205739784563
42,1.1363636363636362,0.9883220863930026,2123,0.6365342768077155
43,1.1515151515151514,0.9443780006948919,2123,0.6389371438640413
44,1.1666666666666667,0.9020015877177553,2123,0.6412915489898829
45,1.1818181818181819,0.8611663476139766,2123,0.6435991372544692
46,1.196969696969697,0.8192744946597149,2123,0.6459001045054289
47,1.2121212121212122,0.7815313577510019,2123,0.6481194868906701
48,1.2272727272727273,0.7452360280358431,2123,0.6502966522196011
49,1.2424242424242424,0.7103549667860456,2123,0.6524329790814978
50,1.2575757575757576,0.6768535464629285,2123,0.6545297884876476
51,1.2727272727272727,0.64469626432937,2123,0.6565883464812468
52,1.2878787878787878,0.6118353933401655,2123,0.6589319133251031
53,1.3030303030303032,0.5823403341751856,2123,0.660919857480376
54,1.3181818181818183,0.5540777915893598,2123,0.6625924593994219
55,1.3333333333333335,0.5270098584555291,2123,0.6645108721350665
56,1.3484848484848486,0.501099265809205,2123,0.666396652132658
57,1.3636363636363638,0.47630886102177855,2123,0.6682507798494575
58,1.378787878787879,0.4510587603741642,2123,0.6701249916948224
59,1.393939393939394,0.42846692739117254,2123,0.6719199335633974
60,1.4090909090909092,0.40688297538239776,2123,0.6736859475453976
61,1.4242424242424243,0.3862711377834314,2123,0.6754238616779035
62,1.4393939393939394,0.3665966845022175,2123,0.6768437741392302
63,1.4545454545454546,0.3478252999916173,2123,0.6785274349617817
64,1.4696969696969697,0.3287586138319914,2123,0.6802436761407886
65,1.4848484848484849,0.3117451934482439,2123,0.6818780018025291
66,1.5,0.29553203549509877,2123,0.6834879688188256
67,1.5151515151515151,0.2800880024183129,2123,0.6847780768470895
68,1.5303030303030303,0.26538236522430414,2123,0.6863411938744114
69,1.5454545454545454,0.25138419229921194,2123,0.6878818894047759
70,1.5606060606060606,0.2371998465585047,2123,0.6894671911083661
71,1.5757575757575757,0.22457284702703265,2123,0.6906661731055632
72,1.5909090909090908,0.2125667329592472,2123,0.6921445970638997
73,1.6060606060606062,0.20115423782918612,2123,0.6936028138954337
74,1.6212121212121213,0.1903101777551925,2123,0.6947382802713523
75,1.6363636363636365,0.1800095731399597,2123,0.6961579289956158
76,1.6515151515151516,0.1702276389337241,2123,0.6975588445695186
77,1.6666666666666667,0.16033984201783608,2123,0.698711848541695
78,1.6818181818181819,0.1515581962377211,2123,0.700078543750025
79,1.696969696969697,0.14322636996060148,2123,0.7014277938917762
80,1.7121212121212122,0.135324621638681,2123,0.7024523120128814
81,1.7272727272727273,0.12783196132170294,2123,0.7037685828529638
82,1.7424242424242424,0.12072953660789995,2123,0.7047583944810022
83,1.7575757575757576,0.11356306081909663,2123,0.7061276414720814
84,1.7727272727272727,0.10720913494499439,2123,0.7070860369784839
85,1.7878787878787878,0.10119148808749376,2123,0.7083424590268321
86,1.803030303030303,0.09549295400557484,2123,0.7095839893926885
87,1.8181818181818181,0.09009872057145542,2123,0.7104975879221234
88,1.8333333333333335,0.08499319749329816,2123,0.7117113541091034
89,1.8484848484848486,0.07984991142707676,2123,0.7126885595134341
90,1.8636363636363638,0.07529697542958502,2123,0.7138770184541111
91,1.878787878787879,0.07099125606881254,2123,0.7147355221211761
92,1.893939393939394,0.0669199681052165,2123,0.7158986739037985
93,1.9090909090909092,0.0630714554831135,2123,0.7167308479602269
94,1.9242424242424243,0.05943412818675688,2123,0.717869820890422
95,1.9393939393939394,0.055775098622565744,2123,0.7187776860251648
96,1.9545454545454546,0.052540527389101144,2123,0.7198945490900106
97,1.9696969696969697,0.04948578837619547,2123,0.7206793500126369
98,1.9848484848484849,0.046600988466647314,2123,0.7214512026995932
99,2.0,0.04387772011145539,2123,0.7225359913842384
