,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
20,53.28616726548413,2.804535119236009,8.49151270204994,19.813529638116528,0.05565410795899489,4.849836218377811,3.8552357739976366,61.77767996753408,0.6678492955079388,1.9728635456462915,8.412090696627853,0.803030303030303
21,54.348702225422315,2.860458011864335,8.156587930779818,19.032038505152908,0.05085684566258137,4.574694485198106,3.7247802597451067,62.505290156202136,0.6102821479509764,1.787450068283034,8.283974698313102,0.8181818181818181
22,55.44990713515306,2.9184161650080584,7.809496082538941,18.222157525924196,0.0462714364206943,4.3139603235230375,3.5696536979887323,63.259403217692,0.5552572370483315,1.6062708603133486,8.130743970630053,0.8333333333333334
23,56.45200989281009,2.97115841541106,7.493660066049889,17.485206820783073,0.042938752444802226,4.0670321739449005,3.437303356693271,63.94566995885999,0.5152650293376266,1.4490760743933175,7.973591433969155,0.8484848484848485
24,57.42478239025714,3.0223569679082734,7.187085931701222,16.76986717396952,0.039833044955727856,3.8332330237380017,3.3076024251131733,64.61186832195837,0.4779965394687342,1.3060161473956913,7.805185993298189,0.8636363636363636
25,58.368274487013686,3.0720144466849333,6.889756361573271,16.0760981770043,0.03630618444037591,3.611945398529372,3.1867997099018974,65.25803084858696,0.4356742132845109,1.178111484365433,7.627261186482711,0.8787878787878788
26,59.28260799568685,3.1201372629308897,6.601631439401783,15.403806691937492,0.03365148955307493,3.4025742679708992,3.062554575502369,65.88423943508863,0.4038178746368993,1.0598196543823712,7.441388829891879,0.8939393939393939
27,60.16797088678483,3.1667353098307833,6.3226504769688665,14.752851112927356,0.03118338546030397,3.2045468024446984,2.941308578140117,66.4906213637537,0.37420062552364763,0.9525739694898196,7.249037751868772,0.9090909090909092
28,61.08070697245428,3.214774051181807,6.035059338712793,14.081805123663184,0.02888553960428959,3.0172927733565293,2.8018062366461822,67.11576631116708,0.3466264752514751,0.8489358366318313,7.038258262172878,0.9242424242424243
29,61.907046789906666,3.2582656205214064,5.774703900045994,13.47430910010732,0.026770641007300134,2.840329342390761,2.6875685355236265,67.68175068995265,0.3212476920876016,0.7616917222049129,6.836701166893115,0.9393939393939394
30,62.70534694561196,3.3002814181901066,5.523195063606503,12.887455148415171,0.025276431423615395,2.673120307019276,2.57148912933041,68.22854200921846,0.30331717708338474,0.6817706234535067,6.632481480104978,0.9545454545454546
31,63.476008775315094,3.3408425671218502,5.280405206568687,12.3209454819936,0.02342528797741285,2.5151782038470354,2.4638210181178715,68.75641398188378,0.28110345572895423,0.6107689980321754,6.426648518290152,0.9696969696969697
32,64.21947348740674,3.3799722888108845,5.046194212015807,11.774453161370216,0.02170708766580557,2.3660358243826227,2.359366799969786,69.26566769942256,0.26048505198966687,0.5467501348235797,6.220108262538755,0.9848484848484849
33,64.93621765115363,3.4176956658501942,4.820410888801775,11.247625407204142,0.02011289545841024,2.2252457236845182,2.258133660214516,69.7566285399554,0.24135474550092284,0.4890834650355484,6.013694917310226,1.0
34,65.67186527836607,3.45641396201927,4.588683037097482,10.70692708656079,0.018692163749301174,2.092365286486752,2.143387357702603,70.26054831546355,0.22430596499161412,0.4336525409252363,5.794523772705285,1.0151515151515151
35,66.3350260631026,3.49131716121593,4.37979746036818,10.219527407525755,0.017679966458564077,1.9670197327104328,2.045208555166226,70.71482352347078,0.21215959750276894,0.3867688860045673,5.590690669683196,1.0303030303030303
36,66.97310449793281,3.5249002367333087,4.178820620015232,9.75058144670221,0.01639216193310291,1.848796924506599,1.9544132241928047,71.15192511794804,0.19670594319723492,0.3452457763210788,5.3890274165513885,1.0454545454545454
37,67.58667934524804,3.5571936497499004,3.9855693783396573,9.299661882792535,0.015516799524438426,1.737323220418434,1.8630361996540978,71.5722487235877,0.1862015942932611,0.307528980343716,5.190055088558587,1.0606060606060606
38,68.17634545291814,3.588228708048327,3.7998555857270047,8.866329700029675,0.014390193304670527,1.6322420379001328,1.778620688510641,71.97620103864514,0.17268231965604633,0.27416567445199347,4.994228786206192,1.0757575757575757
39,68.74271064112877,3.6180374021646755,3.6214870591245,8.450136471290499,0.013633440149943101,1.533213288913647,1.693854625883827,72.36419770025327,0.1636012817993172,0.24391858109845024,4.801915253445316,1.0909090909090908
40,69.32184705879666,3.64851826625246,3.4391033123447,8.024574395470966,0.01245621170985603,1.4399022047627386,1.6060312086257322,72.76095037114136,0.14947454051827236,0.21566097044458507,4.601049259409782,1.106060606060606
41,69.84202333837993,3.6758959651778946,3.275293544090397,7.642351602877592,0.011815137703522303,1.3520254575478505,1.5280677066327248,73.11731688247033,0.14178165244226765,0.19163558371750264,4.417026064833724,1.121212121212121
42,70.34081420875508,3.7021481162502705,3.118223755112742,7.275855428596398,0.010967772026032198,1.269273777186326,1.4561931133678232,73.45903796386783,0.13161326431238637,0.17043157503739292,4.237375926666438,1.1363636363636362
43,70.81885258820601,3.7273080309582154,2.967694048354728,6.924619446161032,0.01041347583688148,1.1913674535817522,1.3843043532780859,73.78654663656074,0.12496171004257776,0.15127842265096325,4.062294030770772,1.1515151515151514
44,71.27677178871369,3.7514090415112498,2.823504444269127,6.588177036627963,0.00967079622101143,1.1180404761565987,1.318091382016418,74.10027623298281,0.11604955465213716,0.13439338732015962,3.8919314402616374,1.1666666666666667
45,71.71520361139432,3.7744844005997047,2.685455478563319,6.2660627833144105,0.008981898234564507,1.049039994007945,1.2545416497086128,74.40065908995764,0.10778277881477409,0.11932897360189383,3.72638748894662,1.1818181818181819
46,72.16209292175878,3.7980048906188864,2.5447480776140905,5.937745514432878,0.008424244167868227,0.9841180831039245,1.183913062252051,74.70684099937287,0.10109093001441873,0.1049674351017344,3.5552317597928815,1.196969696969697
47,72.56223720828885,3.8190651162257323,2.418762796477216,5.643779858446837,0.008017506798170686,0.9230650769482706,1.1236158264028404,74.98100000476607,0.09621008157804824,0.09297485277257322,3.3998965139469335,1.2121212121212122
48,72.94480484863061,3.839200255191088,2.298315125497892,5.3627352928284155,0.007455205762171561,0.865653410062219,1.068181186893499,75.2431199741285,0.08946246914605872,0.0824245970967676,3.2495584238676996,1.2272727272727273
49,73.31040532092898,3.858442385312055,2.183212770439616,5.09416313102577,0.006933289325313978,0.8116777023794696,1.015107916862196,75.49361809136859,0.08319947190376772,0.07303589065938869,3.1042088598956337,1.2424242424242424
50,73.65963940632618,3.87682312664875,2.073266205608686,4.837621146420267,0.006608824041059715,0.7609431959700591,0.9623244514973681,75.73290561193487,0.07930588849271658,0.06459932013048804,2.9638394662885754,1.2575757575757576
51,73.9930981972844,3.894373589330762,1.9682889843808713,4.5926742968887,0.006149795770160533,0.7132652857171794,0.9138549640875965,75.96138718166527,0.07379754924192639,0.05718797172260804,2.8284187303492287,1.2727272727272727
52,74.33205358057468,3.9122133463460393,1.8615843730060597,4.343696870347474,0.005798658114250297,0.6684635361074671,0.8603497902019999,76.19363795358075,0.06958389737100355,0.050144531416302957,2.689356457136449,1.2878787878787878
53,74.63473698065148,3.9281440516132395,1.7663009668221061,4.121368922584915,0.005400759855321369,0.6263855017464867,0.8164399898498661,76.4010379474736,0.06480911826385644,0.044349808053769355,2.563983744815614,1.3030303030303032
54,74.9233888002155,3.9433362526429248,1.6754370108698398,3.9093530253629587,0.005031098515547925,0.5868664524851676,0.7745143644396278,76.59882581108533,0.06037318218657511,0.039207613427375006,2.4433603143086646,1.3181818181818183
55,75.19855292103165,3.957818574791143,1.588821022667208,3.7072490528901514,0.004687649684870089,0.5497579979138381,0.7345029453868553,76.78737394369887,0.056251796218441064,0.034646834824254895,2.327401828861892,1.3333333333333335
56,75.46076021867857,3.9716189588778232,1.5062856355491197,3.5146664829479457,0.004484605398180393,0.5149197634614685,0.6948651636491683,76.96704585422769,0.053815264778164715,0.030563698030571806,2.216017987630392,1.3484848484848486
57,75.71052819226203,3.984764641698005,1.4276677138999947,3.331224665766654,0.004181391401386925,0.4822190061796846,0.6585497918090664,77.13819590616201,0.0501766968166431,0.0269863645732662,2.109111414986607,1.3636363636363638
58,75.96380387791716,3.998094940943012,1.3479476592152635,3.145211204835615,0.0038590892009584075,0.4515263178630401,0.6200046174390507,77.31175153713241,0.04630907041150088,0.023626987719609464,1.9998851222014558,1.378787878787879
59,76.18944484349811,4.0099707812367456,1.276927517214094,2.979497540166219,0.00360074897711934,0.42273248421454934,0.5872356546999475,77.4663723607122,0.04320898772543207,0.02084407009950602,1.9018755944496646,1.393939393939394
60,76.40414737416569,4.021270914429777,1.2093517773843938,2.821820813896919,0.0034537393849081305,0.3957198962729228,0.5548446789124963,77.61349915155009,0.041444872618897566,0.018358047358100926,1.807999579349593,1.4090909090909092
61,76.60837227897638,4.03201959363034,1.1450752194715466,2.6718421787669415,0.0032249919745241536,0.3703827908703469,0.5252104647153727,77.75344749844793,0.03869990369428984,0.016183531103177547,1.7181404964092304,1.4242424242424243
62,76.80256618434069,4.042240325491618,1.0839571021689294,2.529233238394168,0.0030121421063588295,0.34662132461924505,0.4970179363281019,77.88652328650961,0.03614570527630596,0.014261302849928088,1.632174827214228,1.4393939393939394
63,76.98716154584167,4.051955870833776,1.0258611584038375,2.393676036275621,0.002814057269476409,0.3243412722671479,0.47020772961997925,78.01302270424551,0.03376868723371691,0.012562825265034465,1.5499814646202659,1.4545454545454546
64,77.1739546243334,4.061787085491235,0.9670748276408111,2.2565079311618925,0.0026066726342043834,0.30345097298055423,0.4418702664613048,78.14102945197422,0.0312800716104526,0.010971272701831599,1.4663286747735451,1.4696969696969697
65,77.34002287927585,4.070527519961891,0.9148119974328162,2.1345613273432376,0.00243720795689508,0.2838731608372434,0.4178019759426029,78.25483487670867,0.02924649548274096,0.009657445937500616,1.3915450411862549,1.4848484848484849
66,77.49773123014137,4.078827959481129,0.865181091158144,2.0187558793690026,0.0022793849053277405,0.26552485488260097,0.39494053497259446,78.3629123212995,0.02735261886393289,0.008498041601721965,1.3201604441428245,1.5
67,77.64745548324913,4.086708183328906,0.8180637196847501,1.9088153459310837,0.002132378567410067,0.24833154765087,0.3732333711338668,78.46551920293388,0.025588542808920804,0.007475313716689858,1.252054192053326,1.5151515151515151
68,77.78955792877724,4.094187259409332,0.7733457577640687,1.8044734347828266,0.0019954231609216736,0.23222302707704426,0.3526295758561742,78.5629036865413,0.023945077931060085,0.006573499414866839,1.1871068313427597,1.5303030303030303
69,77.92438755934573,4.1012835557550416,0.730917274523433,1.7054736405546769,0.001867807842004213,0.21713314692330982,0.33307990563123685,78.65530483386915,0.022413694104050558,0.005778605166830957,1.1252004808872444,1.5454545454545454
70,78.06056783583172,4.108450938727989,0.6880645952293896,1.6054840555352425,0.0017897349937999487,0.20299767653049233,0.31180249081994255,78.74863243106111,0.021476819925599383,0.005028785335701939,1.0623885479297062,1.5606060606060606
71,78.18141710729594,4.114811426699791,0.6500369385508832,1.5167528566187272,0.001677220359156085,0.18976253975083343,0.2943671864291711,78.83145404584683,0.02012664430987302,0.0044177556306536445,1.0064015101390398,1.5757575757575757
72,78.29598351527918,4.1208412376462755,0.6139869604135244,1.4326362409648903,0.0015722622020933634,0.17736978235286027,0.2778408883032024,78.9099704756927,0.01886714642512036,0.003879776514339458,0.9531063851672746,1.5909090909090908
73,78.4045646286032,4.126556033084382,0.5798209456023785,1.3529155397388832,0.0014291841025633062,0.16576744201276108,0.2627635588896326,78.98438557420558,0.017150209230759675,0.0034106081742932347,0.9023945373288734,1.6060606060606062
74,78.5074460977112,4.1319708472479615,0.547448936197018,1.2773808511263753,0.0013402063709947326,0.15490662775809913,0.24789802646933384,79.05489503390821,0.016082476451936792,0.002993481977732806,0.854160032098278,1.6212121212121213
75,78.60490196259462,4.137100103294458,0.5167846341700523,1.2058308130634554,0.0012571726848870164,0.14474134940315772,0.23382072925447348,79.12168659676468,0.015086072218644199,0.0026266046621588896,0.8082988848401341,1.6363636363636365
76,78.69719496751641,4.141957629869288,0.4877453018780986,1.138072371048897,0.0011796683811327374,0.13522835554075222,0.22049389003241945,79.18494026939452,0.014156020573592849,0.002304029726448757,0.7647104067945508,1.6515151515151516
77,78.79023369064863,4.146854404770984,0.45847183109578254,1.0697676058901593,0.0011015501020658304,0.12632613403576187,0.20650756616083177,79.24870552174441,0.013218601224789964,0.002002947023195811,0.7206108073435139,1.6666666666666667
78,78.87264261418768,4.151191716536197,0.4325433260757853,1.009267760843499,0.0010346147799744298,0.11799858696017698,0.19465050769276748,79.30518594026347,0.012415377359693157,0.0017559292928192268,0.6814127447580678,1.6818181818181819
79,78.95062737615226,4.155296177692228,0.40800719346299186,0.9520167847469811,0.0009720767906420301,0.11020845271132257,0.1834354770983237,79.35863456961525,0.011664921487704361,0.0015389549384714207,0.644196901720517,1.696969696969697
80,79.0244081075256,4.159179374080299,0.38479412465974094,0.8978529575393955,0.0009136328896599571,0.10292197842755468,0.17283066212503434,79.40920223218535,0.010963594675919484,0.0013484284932609465,0.6088746609279662,1.7121212121212122
81,79.09419528452948,4.1628523833962925,0.3628378531077041,0.8466216572513097,0.0008590013936859455,0.09610745599581814,0.16280559780547907,79.45703313763718,0.010308016724231345,0.0011811766186262073,0.5753604087134688,1.7272727272727273
82,79.1601900522487,4.16632579222362,0.34207505213609163,0.7981751216508804,0.0008079206255164497,0.08973510431626765,0.15333112795710827,79.50226510438479,0.009695047506197397,0.001034399684126427,0.5435715215616644,1.7424242424242424
83,79.22662071060445,4.169822142663397,0.32117543308358,0.7494093438616866,0.0007321522891235022,0.08377637053937877,0.14373967833448406,79.54779614368803,0.008785827469482027,0.0008987443537124422,0.5114765708755057,1.7575757575757576
84,79.28537689888422,4.172914573625489,0.302690541377865,0.706277929881685,0.0006891003535831448,0.07820647134139412,0.13532039421470315,79.5880674402621,0.008269204242997737,0.0007866463217546764,0.48300611340725225,1.7727272727272727
85,79.34090269953984,4.1758369841863106,0.2852221895114466,0.6655184421933755,0.0006488153165321953,0.07299984155271755,0.12736974761578906,79.62612488905128,0.0077857837983863415,0.0006883585670562966,0.45602589534289417,1.7878787878787878
86,79.39336457866735,4.178598135719338,0.2687179752935795,0.6270086090183522,0.0006111091878526211,0.06813335502106219,0.1198635185878499,79.66208255396091,0.007333310254231454,0.0006022035416513988,0.43046511242570457,1.803030303030303
87,79.4429212554222,4.181206381864331,0.25312793662223043,0.5906318521185376,0.0005758072380414753,0.06358531207824962,0.11277859479045078,79.69604919204444,0.006909686856497704,0.0005267041433048129,0.40625574701199324,1.8181818181818181
88,79.48972399910187,4.1836696841632595,0.23840445779694805,0.5562770681928788,0.0005238658286408441,0.059335355277117946,0.1063366967006651,79.72812845689882,0.006286389943690129,0.0004611393162381778,0.38333362112652664,1.8333333333333335
89,79.5367737207008,4.186145985300046,0.2236034872416766,0.5217414702305787,0.000492902767756432,0.05536398439042197,0.09933895175936454,79.76037720794247,0.005914833213077185,0.0003995097027226115,0.36023128839723606,1.8484848484848486
90,79.57833393122974,4.188333364801569,0.21052959262562193,0.49123571612645117,0.00046494997239890335,0.051654303942293436,0.09341572916709079,79.78886352385535,0.00557939966878684,0.0003491706046228956,0.3397721627712584,1.8636363636363638
91,79.61756067329996,4.190397930173686,0.19818991334833894,0.4624431311461241,0.0004387503143555011,0.048188892703882026,0.08783023140995776,79.81575058664829,0.005265003772266013,0.0003051045436825018,0.3204151484019804,1.878787878787879
92,79.65457784477789,4.192346202356735,0.1865454536330345,0.43527272514374715,0.0003993191242698729,0.04495201162002166,0.08275584269650976,79.84112329841092,0.004791829491238475,0.00026687466075006415,0.30210684755095735,1.893939393939394
93,79.68950329611735,4.1941843840061805,0.17555912197307358,0.409637951270505,0.0003770014782259413,0.0419289079021936,0.07778134180888764,79.86506241809042,0.004524017738711296,0.00023309270303978685,0.2847935896394467,1.9090909090909092
94,79.72244908521562,4.19591837290609,0.16519565080936432,0.38545651855518337,0.00035607058434161735,0.03910575548852664,0.07309353849717444,79.88764473602498,0.004272847012099408,0.00020354228043374984,0.26842476469260745,1.9242424242424243
95,79.7555291415911,4.197659428504799,0.15479007461117814,0.3611768407594157,0.00032401048254407697,0.036469320585736806,0.06836669044584853,79.91031921620227,0.0038881257905289232,0.0001762963277221891,0.25195239712703515,1.9393939393939394
96,79.78471518198366,4.199195535893881,0.1456095031877802,0.33975550743815386,0.00030626165052338397,0.03400815726008652,0.06422467659812162,79.93032468517143,0.0036751398062806074,0.00015387847022100632,0.23738739365292066,1.9545454545454546
97,79.81223164751063,4.200643770921616,0.13695420406734596,0.31955980949047386,0.00028960091016531523,0.03171046582598863,0.06032385869299749,79.94918585157797,0.0034752109219837826,0.0001342829090208126,0.22362639023031783,1.9696969696969697
98,79.83816950723576,4.202008921433465,0.12879554949748337,0.3005229488274612,0.0002636682082787245,0.029565598747364426,0.05678384633425678,79.96696505673326,0.003164018499344694,0.00011730465896489102,0.21062851237925173,1.9848484848484849
99,79.86261511221484,4.203295532221837,0.12110636557409832,0.282581519672896,0.0002494544682738931,0.0275635850509225,0.05331836965420687,79.98372147778893,0.002993453619286717,0.00010232565688049338,0.19835433122332558,2.0
