,Eg,Pgen,Trad,eff
57,1.3636363636363638,3.805205228058593,2123.0,0.3787505582817379
58,1.378787878787879,3.601422206342178,2123.0,0.3689812372679653
59,1.393939393939394,3.419244711329184,2123.0,0.359736774373404
60,1.4090909090909092,3.2453348160318325,2123.0,0.35040719142060645
61,1.4242424242424243,3.0793879313861128,2123.0,0.34100976570671887
62,1.4393939393939394,2.921105158564453,2123.0,0.33156202546188634
63,1.4545454545454546,2.770193681484014,2123.0,0.3220816468488773
64,1.4696969696969697,2.6170211153808567,2123.0,0.31194375965075527
65,1.4848484848484849,2.4804436734968265,2123.0,0.30245320052498986
66,1.5,2.350382260036341,2123.0,0.2930360435735797
67,1.5151515151515151,2.226570826270366,2123.0,0.28360206230160845
68,1.5303030303030303,2.108750919685768,2123.0,0.2742234549075064
69,1.5454545454545454,1.996672031884163,2123.0,0.2649165317345262
70,1.5606060606060606,1.8831759514370714,2123.0,0.25508235284476743
71,1.5757575757575757,1.7821997526553077,2123.0,0.24597328393228465
72,1.5909090909090908,1.6862429128924334,2123.0,0.23698187154049755
73,1.6060606060606062,1.595085276848956,2123.0,0.22812157453902032
74,1.6212121212121213,1.5085141017117831,2123.0,0.2194049766159274
75,1.6363636363636365,1.4263239932797303,2123.0,0.2108437375545817
76,1.6515151515151516,1.3483168222971802,2123.0,0.2024485546991994
77,1.6666666666666667,1.2695044993980222,2123.0,0.19368712125310783
78,1.6818181818181819,1.1995449193786452,2123.0,0.18566498220156138
79,1.696969696969697,1.133204878043355,2123.0,0.17783542603139235
80,1.7121212121212122,1.0703150084856845,2123.0,0.17022258320675462
81,1.7272727272727273,1.0107128044120397,2123.0,0.1627956851041669
82,1.7424242424242424,0.9542405228264106,2123.0,0.1555782777539732
83,1.7575757575757576,0.8972838923124942,2123.0,0.14811507459688053
84,1.7727272727272727,0.8468107276488969,2123.0,0.14134118561094225
85,1.7878787878787878,0.7990258540630415,2123.0,0.134785054778463
86,1.803030303030303,0.753797296053585,2123.0,0.1284476129503104
87,1.8181818181818181,0.7109987110886908,2123.0,0.12232899622729555
88,1.8333333333333335,0.6705092161972113,2123.0,0.11642859670593562
89,1.8484848484848486,0.6297354991785018,2123.0,0.1103744635104154
90,1.8636363636363638,0.5936576390613132,2123.0,0.10492022120572814
91,1.878787878787879,0.5595503702324935,2123.0,0.09967825144611873
92,1.893939393939394,0.5273132166641878,2123.0,0.09464547731993633
93,1.9090909090909092,0.49685028700466644,2123.0,0.08981835310524362
94,1.9242424242424243,0.4680701064066685,2123.0,0.08519291754458488
95,1.9393939393939394,0.439128309150129,2123.0,0.08047709513785369
96,1.9545454545454546,0.41355410092427536,2123.0,0.07625441640457609
97,1.9696969696969697,0.3894079410921458,2123.0,0.07221922188050917
98,1.9848484848484849,0.36661522340690006,2123.0,0.06836927825886398
99,2.0,0.3451037682355674,2123.0,0.06469325993219074
