,Eg,Pgen,Trad,eff
44,1.1666666666666667,4.29835751965677,2123.0,0.4019974852086555
45,1.1818181818181819,4.1423866037059165,2123.0,0.39541691445184607
46,1.196969696969697,3.968423133934559,2123.0,0.38781533060260537
47,1.2121212121212122,3.8109897332870553,2123.0,0.3805891877176745
48,1.2272727272727273,3.6661080488959183,2123.0,0.37357195376238794
49,1.2424242424242424,3.524644103451493,2123.0,0.36642659267998184
50,1.2575757575757576,3.386686961210293,2123.0,0.35915609545551624
51,1.2727272727272727,3.2522989924078725,2123.0,0.3517828018439503
52,1.2878787878787878,3.1052525699735605,2123.0,0.3434168363606196
53,1.3030303030303032,2.9727939729328448,2123.0,0.3355321730907498
54,1.3181818181818183,2.8504049014129325,2123.0,0.32789130163866465
55,1.3333333333333335,2.7316466736704816,2123.0,0.32018788922028246
56,1.3484848484848486,2.6165281522237667,2123.0,0.3124235187081022
57,1.3636363636363638,2.5003289501282375,2123.0,0.30431969416832916
58,1.378787878787879,2.3803960044841426,2123.0,0.29560677566983196
59,1.393939393939394,2.2769272222059915,2123.0,0.2877610446728856
60,1.4090909090909092,2.1730708438677686,2123.0,0.2796205013248549
61,1.4242424242424243,2.0768032426828507,2123.0,0.27177152654444875
62,1.4393939393939394,1.9839337014366614,2123.0,0.2639411927402752
63,1.4545454545454546,1.8911990416340123,2123.0,0.25587221276488437
64,1.4696969696969697,1.7959328377878918,2123.0,0.24728730135760077
65,1.4848484848484849,1.7135388582977529,2123.0,0.2395887438488504
66,1.5,1.6316329998229462,2123.0,0.23170752456425553
67,1.5151515151515151,1.5555836207002312,2123.0,0.22414427424525246
68,1.5303030303030303,1.4825032108642775,2123.0,0.21666117806304389
69,1.5454545454545454,1.410163033358279,2123.0,0.20905144871916734
70,1.5606060606060606,1.3361445709353406,2123.0,0.2010341642788467
71,1.5757575757575757,1.270117277910223,2123.0,0.1936707557548787
72,1.5909090909090908,1.2087513425866505,2123.0,0.18663359581221256
73,1.6060606060606062,1.1482937290333592,2123.0,0.17953263351787202
74,1.6212121212121213,1.092083936176904,2123.0,0.17275679266287877
75,1.6363636363636365,1.0368311798918746,2123.0,0.16594497565710323
76,1.6515151515151516,0.9854437580252313,2123.0,0.15945492270371225
77,1.6666666666666667,0.9303347100596789,2123.0,0.15234688402713345
78,1.6818181818181819,0.8836866782507301,2123.0,0.1461811566329471
79,1.696969696969697,0.8380152802681312,2123.0,0.14002576856783955
80,1.7121212121212122,0.7955207408191275,2123.0,0.13417957645567435
81,1.7272727272727273,0.7539952906681977,2123.0,0.12836163635864578
82,1.7424242424242424,0.7144556744452257,2123.0,0.12271966167161039
83,1.7575757575757576,0.6742641117764407,2123.0,0.11687929222759082
84,1.7727272727272727,0.638576871195996,2123.0,0.11160132024250673
85,1.7878787878787878,0.6053583684243946,2123.0,0.10660633949723562
86,1.803030303030303,0.5730317685084315,2123.0,0.10167336029826027
87,1.8181818181818181,0.542303415671554,2123.0,0.09691412429380128
88,1.8333333333333335,0.5136950255000485,2123.0,0.09241814511978955
89,1.8484848484848486,0.4834968313702524,2123.0,0.08761025465482998
90,1.8636363636363638,0.4572520527826975,2123.0,0.08337292713502069
91,1.878787878787879,0.43281417848071085,2123.0,0.0793775006267309
92,1.893939393939394,0.40913596493833565,2123.0,0.07546224587656185
93,1.9090909090909092,0.3866713506856382,2123.0,0.07170610114149581
94,1.9242424242424243,0.3653629757536512,2123.0,0.0681050299340989
95,1.9393939393939394,0.34379995706225275,2123.0,0.06442238769975712
96,1.9545454545454546,0.3247179471527839,2123.0,0.06113082500687887
97,1.9696969696969697,0.30663304925789314,2123.0,0.05798251236911417
98,1.9848484848484849,0.28949764732706,2123.0,0.05497321814685962
99,2.0,0.27353912686664206,2123.0,0.05214710866696436
