,Eg,Pgen,Trad,eff
51,1.2727272727272727,3.274985784078972,2123.0,0.3337859275547163
52,1.2878787878787878,3.114870324998928,2123.0,0.326296635608632
53,1.3030303030303032,2.97046461590461,2123.0,0.3190888483420497
54,1.3181818181818183,2.831406063759509,2123.0,0.311722874512274
55,1.3333333333333335,2.6976566529051733,2123.0,0.30421897930908337
56,1.3484848484848486,2.5690839946886004,2123.0,0.29659633655632534
57,1.3636363636363638,2.4456051592090384,2123.0,0.28887492182226493
58,1.378787878787879,2.319366663104239,2123.0,0.2805552561083677
59,1.393939393939394,2.2060590589623987,2123.0,0.27269165675922685
60,1.4090909090909092,2.097481576905105,2123.0,0.26478834362305004
61,1.4242424242424243,1.99350550946746,2123.0,0.2568638821863791
62,1.4393939393939394,1.8939988735749786,2123.0,0.24893635402776607
63,1.4545454545454546,1.7988197118191964,2123.0,0.24102292181795457
64,1.4696969696969697,1.7019158798016052,2123.0,0.23261599890110551
65,1.4848484848484849,1.615268124356089,2123.0,0.224785265069226
66,1.5,1.532538262867271,2123.0,0.21701850263385858
67,1.5151515151515151,1.4535947710650308,2123.0,0.20933056925339968
68,1.5303030303030303,1.378291834570505,2123.0,0.20173449108735864
69,1.5454545454545454,1.3065009470168951,2123.0,0.19424335652281935
70,1.5606060606060606,1.2336393033561397,2123.0,0.18638101751865882
71,1.5757575757575757,1.1686910674962374,2123.0,0.1791432184732616
72,1.5909090909090908,1.1068536973264484,2123.0,0.1720432844248403
73,1.6060606060606062,1.0480084308766435,2123.0,0.16509054427353131
74,1.6212121212121213,0.9920301728226468,2123.0,0.1582925816172535
75,1.6363636363636365,0.938797971326465,2123.0,0.1516560654100548
76,1.6515151515151516,0.8882004114892299,2123.0,0.1451873303131836
77,1.6666666666666667,0.8370001054177765,2123.0,0.13847715548950193
78,1.6818181818181819,0.7914889136079444,2123.0,0.13236938571385504
79,1.696969696969697,0.7482757888028314,2123.0,0.12644166131141682
80,1.7121212121212122,0.7072608006378657,2123.0,0.12069598858060589
81,1.7272727272727273,0.6683428916813761,2123.0,0.11513505548252204
82,1.7424242424242424,0.6314263472624392,2123.0,0.10975883624236574
83,1.7575757575757576,0.5941495107263649,2123.0,0.10422773292585291
84,1.7727272727272727,0.5610811180056542,2123.0,0.09923289565763536
85,1.7878787878787878,0.5297439055274115,2123.0,0.0944210289219305
86,1.803030303030303,0.50005509637183,2123.0,0.08979115141556647
87,1.8181818181818181,0.47193430884023657,2123.0,0.08534035991317261
88,1.8333333333333335,0.44530711773720794,2123.0,0.08106619615507282
89,1.8484848484848486,0.41846984945005206,2123.0,0.07669825115420559
90,1.8636363636363638,0.39470350635406937,2123.0,0.07277937637654783
91,1.878787878787879,0.372216895599036,2123.0,0.06902671616505465
92,1.893939393939394,0.3509477498130172,2123.0,0.06543637592186827
93,1.9090909090909092,0.3308347688017799,2123.0,0.062004566599899974
94,1.9242424242424243,0.31181861105173236,2123.0,0.05872651648766965
95,1.9393939393939394,0.29268181287248085,2123.0,0.05539438862422318
96,1.9545454545454546,0.2757606787923547,2123.0,0.05242015968974281
97,1.9696969696969697,0.2597736367042889,2123.0,0.04958566891345773
98,1.9848484848484849,0.24467383779277316,2123.0,0.04688636927848119
99,2.0,0.2304138023937189,2123.0,0.04431747279383325
