,Eg,Pgen,Trad,eff
73,1.6060606060606062,1.5075971095687515,2123.0,0.21471344155626104
74,1.6212121212121213,1.426550444144514,2123.0,0.20666405373289695
75,1.6363636363636365,1.3495463694632324,2123.0,0.1987455252446891
76,1.6515151515151516,1.276406545156234,2123.0,0.1909686869623771
77,1.6666666666666667,1.20245621324787,2123.0,0.18284069630646707
78,1.6818181818181819,1.13676344843054,2123.0,0.17538703652828574
79,1.696969696969697,1.0744265538388915,2123.0,0.16810150808260482
80,1.7121212121212122,1.015293467569937,2123.0,0.16099364221708992
81,1.7272727272727273,0.9592127950607677,2123.0,0.15406782096704308
82,1.7424242424242424,0.9060418713882235,2123.0,0.14732912282373428
83,1.7575757575757576,0.8523789303662308,2123.0,0.14035209384674951
84,1.7727272727272727,0.8047948739613708,2123.0,0.13401192004519433
85,1.7878787878787878,0.7597190429126345,2123.0,0.12786991369936856
86,1.803030303030303,0.7170282183993657,2123.0,0.12192649232348803
87,1.8181818181818181,0.6766064535954254,2123.0,0.11618241450216601
88,1.8333333333333335,0.6383448802936977,2123.0,0.11063763110494744
89,1.8484848484848486,0.5997930254887042,2123.0,0.10494306738903487
90,1.8636363636363638,0.5656604594407421,2123.0,0.09980827070056734
91,1.878787878787879,0.5333752430922044,2123.0,0.09486880608088441
92,1.893939393939394,0.5028452791468442,2123.0,0.0901230966545795
93,1.9090909090909092,0.4739795214749664,2123.0,0.0855674592530112
94,1.9242424242424243,0.44669436624604625,2123.0,0.08119852848468517
95,1.9393939393939394,0.4192427306748036,2123.0,0.07674080621222726
96,1.9545454545454546,0.39497189727245874,2123.0,0.07274643838055578
97,1.9696969696969697,0.37204670773434145,2123.0,0.06892682589406446
98,1.9848484848484849,0.35039539210670895,2123.0,0.06527746616119731
99,2.0,0.3299508784784846,2123.0,0.06179320358789011
