,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.013394129470101981,1.4712036962841506,1.65712386039298,85.14570309448315,0.15477660721006734,0.22880027081756757,4.908079318970956,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.012466493244001849,1.3809031848333944,1.5784566524064858,85.52531541964996,0.14405725526402136,0.20334069658844295,4.707039166623029,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.011871360771557236,1.2959105519087848,1.499796447607272,85.88895654277552,0.1371801689157725,0.18036546354628305,4.511172117887287,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.011054225450365078,1.2159327203273906,1.4274317416303661,86.2371275815418,0.1277377163153298,0.16012700120512408,4.320653003004037,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.010154731433391188,1.1406823235977304,1.3497310839697982,86.59202024927308,0.11734356323029817,0.1410291203530845,4.12344602369017,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.009686629574638887,1.0699163391900406,1.2809005190809648,86.90979546006974,0.11193438619582714,0.12489930736759025,3.944316745427043,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.009027973535851745,1.0033709980266627,1.217663936064353,87.21361633364894,0.10432324974762017,0.11071185382213723,3.770799714581765,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.00841525462364583,0.9408082459398396,1.1571232922926697,87.5039664240863,0.09724294231768515,0.09808872241142269,3.6029197170127873,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.007845274650947486,0.8820023407834776,1.09919644918196,87.78132241383359,0.0906565070776154,0.08686392709410554,3.440678193653566,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.007498628268679701,0.8267393084449124,1.041595325326124,88.04615332420292,0.08665081554918766,0.07678552357476312,3.2840574247755066,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.006911212993042848,0.7748100077609277,0.982596285638474,88.31535308255948,0.07986290569738402,0.06741071064849839,3.1231484315280627,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.006449919543930362,0.7260377406607004,0.9324182252829625,88.5557485300262,0.07453240361875084,0.05961350228828445,2.9779894597833394,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.006020532609002285,0.6802315699259897,0.8845091470621692,88.78500264466709,0.06957059903735974,0.052695437738050875,2.8382682657526757,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.005768497921407329,0.6372194975819486,0.8369937052446285,89.00354707110549,0.06665819820292913,0.04649933326185869,2.703899442728085,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.005388159367212124,0.5968388167394293,0.7934729788849038,89.21180314921845,0.062263174910006776,0.04106915612131031,2.57478568284862,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.005033959214949625,0.5589356662537253,0.7519801070940022,89.41018161850597,0.05817019537275122,0.03625838357436842,2.4508139147197334,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.004655272769539207,0.5233600502503419,0.7079209186012715,89.6113483725853,0.05379426311467528,0.03174156566533538,2.324113644294663,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.0043523703582379865,0.4899853794305003,0.6704836492212443,89.79056796355276,0.05029405747297229,0.02800013716353751,2.210392918818897,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.004070129204852742,0.4586753343163424,0.6348390063979501,89.96110128929668,0.04703260414496502,0.024690295136471706,2.1014394832708456,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.003807108814444376,0.42930732578153846,0.6009154610716556,90.12331414592828,0.043993257411357234,0.021763557730544225,1.99712126912487,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.003561968956106742,0.4017656262632158,0.5686431947813043,90.27756108209068,0.04116053015945568,0.01917670882185456,1.897303224611303,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.0033334629170175974,0.3759410201278305,0.5379541623409549,90.42418540719365,0.038520015929981125,0.016891251146911656,1.801848220493137,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.003182588654405814,0.3517272641365515,0.5043946920307605,90.5725568647883,0.036776580006467184,0.014731124647822105,1.7046855798252771,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.0029816681517186266,0.3290348000613502,0.476904780470047,90.70446769800323,0.03445483197541524,0.01296596196730261,1.6178085867947367,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.0027941974437134527,0.30776744543210566,0.4507941690096552,90.82973928150624,0.03228850379402212,0.01140842526297914,1.5348688465079592,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.0026192468966404502,0.2878388393225993,0.42600272433403286,90.9486699852188,0.0302668530278452,0.010034631148970354,1.4557282198718495,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.002455951841016625,0.269167599566574,0.40247221917632936,91.06154745485469,0.028379887940636554,0.008823368855902115,1.380249726572363,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.002303508094383939,0.25167705666110907,0.38014633345825033,91.16864878471196,0.02661831575732552,0.007755811544448831,1.3082979669455852,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.002145776798439527,0.2352927614330706,0.3566229811334247,91.27682395418447,0.024795643004190092,0.006757531832482288,1.235287279259696,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.0020143455988938575,0.2199520347111933,0.33667142608785505,91.37282173495879,0.023276882476106802,0.005935995585475527,1.170203762984909,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.0018341519910507092,0.20558770227263345,0.3184743274831569,91.46382941500742,0.021194645229919304,0.005219354366683963,1.108245461593133,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.0017223807170893388,0.19213953506024578,0.30051700739359793,91.5500832791928,0.019903066064143472,0.004582047006139844,1.0492880666379436,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.0016179336329268364,0.17955086399234216,0.28350713279371265,91.63181015293904,0.018696121980487885,0.004021369076137409,0.9932071105117825,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.0015203095016244862,0.16776838226275098,0.26739967394697484,91.70922764624994,0.01756802090766073,0.0035282717775583713,0.9398828749269811,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.0014290422288477866,0.15674195755859915,0.25215135466892774,91.7825444031618,0.016513376866685532,0.003094751884397442,0.8891988559628545,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.0013367075637119705,0.14642347354145127,0.2361425800522497,91.85645412747647,0.015446398514004991,0.0026901605259324474,0.8379185866298794,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.001257647358832862,0.1367710894311142,0.222577152299387,91.92192006712355,0.014532813924290853,0.0023582336945050003,0.7923361497241075,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.001183665078289482,0.1277416156426693,0.2097466433386771,91.98387188750856,0.013677907571345125,0.0020666980611039457,0.7490574708100975,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.0010781249120240736,0.11929592954102927,0.19806658856825635,92.04248440548754,0.012458332316722626,0.0018129993195100972,0.707981226126757,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.0010151135066909648,0.11139727854060737,0.18657289739646704,92.09792477317036,0.01173020052176226,0.0015880318968266726,0.6690079444971182,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.0009561209104992393,0.10401114363931022,0.17571073565364892,92.1503527346278,0.011048508299102321,0.0013906177928392732,0.6320404010726658,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.0008976807716790883,0.09710442948882538,0.16433660965871918,92.20312734836565,0.010373200028291688,0.0012066566142231205,0.5947149810961255,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.0008463520179062545,0.09064840996388862,0.15470603157702448,92.24980544212197,0.009780067762472274,0.0010560869802325589,0.5616033795158833,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.0007711437982241002,0.0846134527088317,0.14594868162570326,92.2939174850367,0.008910995001700712,0.0009252390371459045,0.5302268640070795,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.0007273718300356807,0.07897275241077663,0.13734392241254714,92.33559568754559,0.008405185591523421,0.0008093928811410084,0.5005013535088843,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.0006863382023096755,0.07370115718160751,0.12922233555366597,92.37496610896059,0.007931019226689585,0.0007078802724720078,0.47234727997337833,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.0006478611059883573,0.06877507088938671,0.12155862816738679,92.41214889322362,0.007486395002532129,0.0006189514997567579,0.44568878601305867,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.0005892086182647264,0.06417189099798909,0.11381703984242686,92.44952812738785,0.006808632922170172,0.0005368722792400067,0.41882215037989806,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.0005565926310509701,0.05987203411493102,0.10702766330385131,92.48254635719596,0.006431737069922322,0.0004692013992017384,0.39502962426397464,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.0005259834264758445,0.055855307452226895,0.10062556470564048,92.51371090725142,0.006078030705943092,0.00040996640556923054,0.37251877658715205,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.00047940102891015293,0.05210346801411601,0.09481192603442615,92.54312018679445,0.005539745222961767,0.0003585777509950093,0.35122754063793415,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.00045325781340541555,0.048599415977542575,0.08911030861391014,92.57086780278661,0.005237645843795913,0.00031317228301792676,0.33109382480459515,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.00042870814930614777,0.04532712567988315,0.08373743656185105,92.59704276221076,0.004953960836426596,0.0002734562273746405,0.31205845905230273,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.00039066823384170885,0.042271257951649474,0.07832011820979956,92.62332454605261,0.004514388479948636,0.00023684031408110372,0.2929035195090931,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.00036979842287668496,0.03941854591510028,0.07357304832245158,92.64651270326688,0.00427322621990836,0.0002067136590985558,0.27596618744569734,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.0003371296295899569,0.03675531266194136,0.06926618876231998,92.66837450978356,0.0038957201641506133,0.0001806047325409632,0.25996391414068815,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.00031928449984591236,0.034269216729899674,0.06504735197324941,92.68898222484988,0.003689509775997209,0.00015756765601738715,0.24485048732409317,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.0003025065307139226,0.031948700854478346,0.061075862648100714,92.70840444016444,0.003495631021583106,0.00013744072188361477,0.23057752875318807,2.0
