,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
28,44.42233234360311,2.338017491768587,0.0,14.630446881727982,0.31217150459680354,3.134849634656134,2.17226839896258,44.42233234360311,0.0,0.00014453689789315025,9.01101280661457,0.9242424242424243
29,45.02330675629575,2.369647724015568,0.0,13.999282181929681,0.29490362967425615,2.9509915245618297,2.087742997752196,45.02330675629575,0.0,0.00012938846616515357,8.665514641475236,0.9393939393939394
30,45.60388868771778,2.4002046677746223,0.0,13.389563790561217,0.2783861788152786,2.7772678514485984,2.005355147149508,45.60388868771778,0.0,0.00011575384622128933,8.32843885930161,0.9545454545454546
31,46.16437001841098,2.4297036851795273,0.0,12.800982318954391,0.2626065521327183,2.6131721598410755,1.9251420859328456,46.16437001841098,0.0,0.00010349132783333557,7.9999580297199175,0.9696969696969697
32,46.7050716272049,2.458161664589734,0.0,12.23319808973529,0.24755003983883722,2.458219038319608,1.8471313527724862,46.7050716272049,0.0,9.24712320832741e-05,7.680205187572274,0.9848484848484849
33,47.22634010992991,2.48559684789105,0.0,11.685844578913393,0.23320014531637975,2.311943609022876,1.771341533132139,47.22634010992991,0.0,8.257504983119742e-05,7.369276716392167,1.0
34,47.7613565660844,2.513755608741287,0.0,11.124080089933289,0.2201992551303214,2.173886011934288,1.6824949940229645,47.7613565660844,0.0,7.310511308844285e-05,7.047426723732625,1.0151515151515151
35,48.24365531862007,2.539139753611585,0.0,10.61769081301377,0.20728187730799463,2.043656865153696,1.6117828362312663,48.24365531862007,0.0,6.520128214782548e-05,6.754904033038666,1.0303030303030303
36,48.707712362132945,2.5635638085333152,0.0,10.130474230339956,0.19500232097464293,1.9208279735133496,1.5432837108821937,48.707712362132945,0.0,5.8119273880835576e-05,6.47130210569589,1.0454545454545454
37,49.15394861472585,2.587049927090837,0.0,9.661986371732503,0.18718111889040898,1.8050111380970741,1.4731330591393177,49.15394861472585,0.0,5.171565962786485e-05,6.196609339946074,1.0606060606060606
38,49.582796693031376,2.609620878580601,0.0,9.21177111691395,0.17593531995467143,1.6958358835326057,1.4091902205883673,49.582796693031376,0.0,4.6048336379439586e-05,5.930763644501926,1.0757575757575757
39,49.99469864809364,2.631299928847036,0.0,8.779362567574545,0.16527164992483964,1.592948871598594,1.3474070208180298,49.99469864809364,0.0,4.098036017001764e-05,5.673694044872913,1.0909090909090908
40,50.41588877003392,2.653467830001788,0.0,8.337220151138665,0.156149157065873,1.4960022906625856,1.2759733570872198,50.41588877003392,0.0,3.614581954123851e-05,5.409059200503446,1.106060606060606
41,50.79419879154903,2.6733788837657406,0.0,7.940105561431264,0.14660634338282624,1.4047017740756889,1.2189351779965556,50.79419879154903,0.0,3.2132833888561545e-05,5.169830133142306,1.121212121212121
42,51.156955788185506,2.692471357272924,0.0,7.5593303154248295,0.13757495487752086,1.3187260022715077,1.1639513604311809,51.156955788185506,0.0,2.8551160472595656e-05,4.939049446684147,1.1363636363636362
43,51.50462006414983,2.71076947706052,0.0,7.19440981419328,0.12903434250160672,1.2377843673576645,1.1109857226182656,51.50462006414983,0.0,2.5356331586788723e-05,4.7165800253841565,1.1515151515151514
44,51.837652209973584,2.7282974847354544,0.0,6.844859258834246,0.12374629223639254,1.1616004947081546,1.0572115871915753,51.837652209973584,0.0,2.248114906797163e-05,4.502278403549056,1.1666666666666667
45,52.15651171737769,2.7450795640725127,0.0,6.510195099547439,0.11598400650697402,1.0899116820861765,1.008292367571538,52.15651171737769,0.0,1.994672909978649e-05,4.295987096653651,1.1818181818181819
46,52.481522124915465,2.7621853749955534,0.0,6.169086248761431,0.10717900169778097,1.0224603460819994,0.9548614592789422,52.481522124915465,0.0,1.7556964510689025e-05,4.084567884738199,1.196969696969697
47,52.7725361514828,2.7775019027096235,0.0,5.86366738539931,0.10278695194714076,0.9590286513748264,0.9075593379634782,52.7725361514828,0.0,1.554396561771973e-05,3.894276900148247,1.2121212121212122
48,53.05076716264044,2.792145640138973,0.0,5.571673031510041,0.09626015416700448,0.8993801662984093,0.8645658221688264,53.05076716264044,0.0,1.3772279252278376e-05,3.711453116596549,1.2272727272727273
49,53.31665841522106,2.806139916590585,0.0,5.292637019247552,0.09010840306034995,0.8433015089656827,0.8233095665285441,53.31665841522106,0.0,1.2197230446739013e-05,3.5359053434625274,1.2424242424242424
50,53.57064684096449,2.819507728471818,0.0,5.026099892384692,0.08431380492237009,0.7905903334753862,0.7837429950865207,53.57064684096449,0.0,1.079770643607158e-05,3.367441961193979,1.2575757575757576
51,53.81316232529774,2.8322717013314627,0.0,4.771609659105142,0.0808351193716685,0.741054842303563,0.7438408569377937,53.81316232529774,0.0,9.543279928066004e-06,3.205869297212189,1.2727272727272727
52,54.05967533132704,2.8452460700698468,0.0,4.5129318133480245,0.07468794271151419,0.6945075699817841,0.7028190080884188,54.05967533132704,0.0,8.375505966542904e-06,3.0409089170603405,1.2878787878787878
53,54.27980871320107,2.8568320375369014,0.0,4.28194173775056,0.06983859084542883,0.6507901316846615,0.6683496142230846,54.27980871320107,0.0,7.405061394076513e-06,2.89295599593599,1.3030303030303032
54,54.48973730924763,2.867880911013036,0.0,4.06166548089658,0.06527872969186539,0.6097313792053688,0.6353628477904325,54.48973730924763,0.0,6.5444735706763095e-06,2.7512859797353424,1.3181818181818183
55,54.68985666984119,2.878413508939013,0.0,3.8516873276780794,0.06259373459143597,0.5711771406897019,0.6022013835529374,54.68985666984119,0.0,5.7747500028670905e-06,2.6157092940940014,1.3333333333333335
56,54.88055288631168,2.888450151911144,0.0,3.6516015407251383,0.05847975999644296,0.5349815724274998,0.5721161496043231,54.88055288631168,0.0,5.099743165704602e-06,2.4860189589537067,1.3484848484848486
57,55.0622023216451,2.89801064850764,0.0,3.4610126397575622,0.05461632610894951,0.5010067596672048,0.5433665907776557,55.0622023216451,0.0,4.501952157522479e-06,2.3620184612515946,1.3636363636363638
58,55.24640282030337,2.9077054115949172,0.0,3.267751901127912,0.05182786996300431,0.4691182523252365,0.510997960042155,55.24640282030337,0.0,3.936050960311705e-06,2.2358038827465556,1.378787878787879
59,55.41050534072589,2.916342386353997,0.0,3.0955818599129548,0.04839694152632206,0.4392025810021292,0.48502396632099765,55.41050534072589,0.0,3.4720171189817176e-06,2.1229548990463867,1.393939393939394
60,55.56665263575686,2.924560665039837,0.0,2.931761884568227,0.045177760172916796,0.4111375545692705,0.4602366912915316,55.56665263575686,0.0,3.061605474668804e-06,2.015206816929033,1.4090909090909092
61,55.71517983925555,2.93237788627661,0.0,2.7759399259916275,0.04215865891780889,0.3848132892159448,0.43659191838759354,55.71517983925555,0.0,2.698767337724697e-06,1.912373360702943,1.4242424242424243
62,55.85641177042959,2.9398111458120866,0.0,2.6277747931367976,0.03932848235148579,0.36012605155246236,0.41404629060238085,55.85641177042959,0.0,2.378116270003453e-06,1.8142715905141984,1.4393939393939394
63,55.990662942430305,2.9468769969700186,0.0,2.48693614158506,0.037725484711674244,0.33697794521262114,0.3915027486391864,55.990662942430305,0.0,2.0923601882228324e-06,1.7207278706613902,1.4545454545454546
64,56.126512454060666,2.9540269712663534,0.0,2.3444238245837847,0.03487167533278037,0.3152737381616148,0.36850849538632807,56.126512454060666,0.0,1.827289661715255e-06,1.6257680884133996,1.4696969696969697
65,56.24728936674607,2.960383650881375,0.0,2.2177260543825845,0.032518398665133945,0.2949331541166165,0.34919325256313616,56.24728936674607,0.0,1.6085390962578092e-06,1.541079640498602,1.4848484848484849
66,56.36198634919371,2.9664203341680926,0.0,2.0974087058379247,0.030314821296881553,0.2758699790988062,0.33080475415306676,56.36198634919371,0.0,1.4155243668670597e-06,1.4604177357648034,1.5
67,56.47087671509026,2.9721514060573853,0.0,1.9831847749933336,0.02909363651182939,0.25800680275415067,0.3124586864862082,56.47087671509026,0.0,1.2437968387516624e-06,1.3836244054443065,1.5151515151515151
68,56.57422394820162,2.9775907341158776,0.0,1.8747775945795602,0.027114111743279705,0.24127067748264336,0.29585551977559915,56.57422394820162,0.0,1.0938764069092968e-06,1.310536191701631,1.5303030303030303
69,56.67228186134234,2.9827516769127573,0.0,1.7719206655113529,0.025262118220949793,0.22559287992032187,0.28006591582883555,56.67228186134234,0.0,9.617346995962799e-07,1.2409987898065462,1.5454545454545454
70,56.77132206242307,2.987964319074901,0.0,1.6680353823742777,0.023361817236036423,0.2109066769147972,0.2631957013002621,56.77132206242307,0.0,8.381336985859205e-07,1.1705703487894836,1.5606060606060606
71,56.85921244166977,2.992590128508938,0.0,1.5758471237597165,0.02243395413030468,0.19715588545541135,0.24835154722161956,56.85921244166977,0.0,7.355483051467264e-07,1.1079050014040759,1.5757575757575757
72,56.94253346565757,2.996975445560927,0.0,1.48845323736612,0.020896317464101928,0.18428029335362106,0.23492814017476832,56.94253346565757,0.0,6.461078268850722e-07,1.0483478402658017,1.5909090909090908
73,57.021501548075044,3.001131660425005,0.0,1.405626534793645,0.01945896822059563,0.17222591377949203,0.2221795163866565,57.021501548075044,0.0,5.673820239618976e-07,0.9917615690248766,1.6060606060606062
74,57.096324434699035,3.005069707089426,0.0,1.327148936235195,0.01811582342571273,0.16094195091750557,0.2100755420340037,57.096324434699035,0.0,4.981095181046196e-07,0.938015121748455,1.6212121212121213
75,57.16720142734153,3.0088000751232413,0.0,1.252811234351642,0.01686112735240139,0.1503806227565275,0.19858713864814714,57.16720142734153,0.0,4.37174372951431e-07,0.886981908420193,1.6363636363636365
76,57.23432361273919,3.0123328217231187,0.0,1.1824128530378148,0.016198526165359085,0.1404969927696127,0.1871751799671791,57.23432361273919,0.0,3.8313297601871415e-07,0.8385417710026879,1.6515151515151516
77,57.30198813865355,3.0158941125607157,0.0,1.111446863262503,0.014994697386527145,0.13124793146572664,0.17560721412795618,57.30198813865355,0.0,3.331648266465427e-07,0.7895966871174663,1.6666666666666667
78,57.3619219012274,3.019048521117234,0.0,1.048589881395843,0.013953845449515717,0.12259593450407998,0.16589613805733772,57.3619219012274,0.0,2.921681131514556e-07,0.7461436712167965,1.6818181818181819
79,57.41863809174708,3.022033583776165,0.0,0.9891083477890712,0.012982193503790413,0.11450228853124422,0.1566897581128361,57.41863809174708,0.0,2.561500923272377e-07,0.7049338514911081,1.696969696969697
80,57.472296805473164,3.0248577266038534,0.0,0.9328342415993719,0.012075413062532212,0.10693192563901785,0.14796425515560008,57.472296805473164,0.0,2.245152956833865e-07,0.6658624232269261,1.7121212121212122
81,57.523051116021435,3.027529006106394,0.0,0.8796069166247372,0.011610459656166977,0.09985190233331755,0.13931425815075868,57.523051116021435,0.0,1.9650419268662469e-07,0.6288300999803013,1.7272727272727273
82,57.57104731072632,3.0300551216171776,0.0,0.8292728536632523,0.010797739100681124,0.09323127721170664,0.1315042344224529,57.57104731072632,0.0,1.7215156039028804e-07,0.5937394307768512,1.7424242424242424
83,57.61936051680323,3.0325979219370156,0.0,0.7786071105056485,0.010003826362561119,0.08704038497597794,0.12321893990178694,57.61936051680323,0.0,1.494457878016868e-07,0.5583438098195347,1.7575757575757576
84,57.66209229009762,3.0348469626367196,0.0,0.7337952518251273,0.00930211286423016,0.08125347671833155,0.11626572361286924,57.66209229009762,0.0,1.308586891804549e-07,0.5269738077710071,1.7727272727272727
85,57.70247469057442,3.036972352135498,0.0,0.6914477321489616,0.008647789755866867,0.07584399122360265,0.10968434072402845,57.70247469057442,0.0,1.1455639294003514e-07,0.49727149588907066,1.7878787878787878
86,57.74062878448534,3.0389804623413363,0.0,0.6514375158632231,0.008322506638677387,0.07078790132058409,0.10317161233626161,57.74062878448534,0.0,1.0014226745680456e-07,0.4691553954254325,1.803030303030303
87,57.776670003943416,3.0408773686286037,0.0,0.6136434827205585,0.007736119437625028,0.06606266189948014,0.09729584719181057,57.776670003943416,0.0,8.762694620198116e-08,0.4425487665646966,1.8181818181818181
88,57.81070836298317,3.0426688612096435,0.0,0.577950200719874,0.0071895995875740975,0.061647122365836825,0.09173832155200655,57.81070836298317,0.0,7.665847550595812e-08,0.417375080555981,1.8333333333333335
89,57.844926342327845,3.044469807490942,0.0,0.5420690599798221,0.006667614033999253,0.057521022743295555,0.08585830312156417,57.844926342327845,0.0,6.644483625531611e-08,0.3920220536361269,1.8484848484848486
90,57.87515194998525,3.046060628946595,0.0,0.5103747700015078,0.006195871812162758,0.053666809290694485,0.08092524892346097,57.87515194998525,0.0,5.810085525798893e-08,0.36958678187433436,1.8636363636363638
91,57.90368048967269,3.0475621310354075,0.0,0.4804603959959732,0.005756402077566678,0.0500663820300073,0.07626261355539952,57.90368048967269,0.0,5.079375732621315e-08,0.3483749475392423,1.878787878787879
92,57.93060206892936,3.048979056259443,0.0,0.4522314027467502,0.005347094497348732,0.0467033886961264,0.07185654358073147,57.93060206892936,0.0,4.439621845973271e-08,0.3283243315763251,1.893939393939394
93,57.95600239717624,3.050315915640858,0.0,0.4255978714498753,0.005152208783505731,0.043562501716564776,0.06750642253583773,57.95600239717624,0.0,3.8750410333341384e-08,0.3093766996635567,1.9090909090909092
94,57.9799629710659,3.051576998477155,0.0,0.40047430499239833,0.004785473791182957,0.04062935635171599,0.06358533024646988,57.9799629710659,0.0,3.385592731424299e-08,0.29147411074710217,1.9242424242424243
95,58.00402119388442,3.052843220730762,0.0,0.37524866572406823,0.004442995593487813,0.037890203205960316,0.059446438536063,58.00402119388442,0.0,2.9303606839094355e-08,0.27346899908495026,1.9393939393939394
96,58.02524740507902,3.0539603897410035,0.0,0.3529927350006793,0.004126422445568384,0.03533315040008989,0.05597526983730735,58.02524740507902,0.0,2.55914578779333e-08,0.2575578667262558,1.9545454545454546
97,58.04525938000772,3.055013651579357,0.0,0.3320101916784144,0.003831737195899472,0.032945938520507666,0.05269855871106488,58.04525938000772,0.0,2.2345142266554795e-08,0.2425339349058001,1.9696969696969697
98,58.06412327798964,3.056006488315247,0.0,0.3122316351454143,0.0035574852507447995,0.03071750519206693,0.049606025289514175,58.06412327798964,0.0,1.9506821933194968e-08,0.2283505999062664,1.9848484848484849
99,58.081901899792605,3.056942205252245,0.0,0.2935911892705414,0.003432063231742607,0.0286374909619974,0.046557919405758014,58.081901899792605,0.0,1.7005528334380605e-08,0.21496369866551504,2.0
