,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
39,79.67905097039925,4.193634261599964,0.0,13.992109092071932,0.013927609771397363,2.538762264110259,2.799141083600599,79.67905097039925,0.2491494636883306,0.00010364356447149638,8.391025027336875,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,13.287444615877249,0.013006995761283046,2.3842536507434957,2.648640726751571,80.35032272724158,0.23268070195184115,9.148977216623711e-05,8.008771050896891,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,12.654543238531078,0.012344649102794978,2.238743452433129,2.5200234766866743,80.95325432403128,0.2208320561722213,8.129064699556822e-05,7.6625183134892625,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,12.04768269020832,0.011723358574979165,2.1017195661202153,2.3965925045542114,81.53139828742066,0.20971785895240505,7.218856392190209e-05,7.327857213442588,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,11.46609064137054,0.010892659625777729,1.9727188354762777,2.282878723680459,82.0854882272388,0.19485757775002382,6.415410329935671e-05,7.004678690734701,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,10.908994443767082,0.010354836852745216,1.8513007884411214,2.1692247257618473,82.6162582096454,0.18523652592133108,5.691022973564997e-05,6.692820656560299,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,10.375623439903732,0.009625496275731041,1.737046743324844,2.064613040065094,83.12444054957068,0.1721894333769664,5.0523159998642066e-05,6.3920982037010985,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,9.831981208963532,0.00903563835775724,1.6295461765681865,1.948304926778759,83.64242588658402,0.16163753062210173,4.443801470909982e-05,6.083412498622019,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,9.34521989548015,0.008606779483525638,1.5284519131286296,1.849029643877483,84.1062294914257,0.15396572187195864,3.935866547279603e-05,5.805126478453082,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.879853893969129,0.00801004499404317,1.4333871400380895,1.7577834505614316,84.5496601654582,0.14329080489343893,3.488768710343227e-05,5.537347565795022,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,8.435140249425787,0.007638440668986634,1.3440117799140565,1.6669468931956064,84.97342434925858,0.136643216411872,3.0870390591221714e-05,5.279869048844674,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,8.010346703488104,0.007112904032614226,1.2600033439763967,1.5835256001738485,85.37821840278716,0.1272419499167656,2.7337991255354494e-05,5.032435567397223,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.60475289419882,0.006790827088525282,1.1810561549213037,1.5005973617340413,85.76472745594326,0.1214803512502856,2.4167769144044808e-05,4.79480403143552,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,7.192485077523414,0.006251686311573,1.1068714396584682,1.415649660971644,86.15760755930245,0.11183572179591701,2.1216853327333312e-05,4.551855351932485,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.824344644539955,0.005977405795605148,1.0371967723724291,1.3405423288350233,86.5084451366642,0.10692914812138096,1.8739099256460216e-05,4.3336802503162595,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,6.473279360178925,0.0055746724868814225,0.9717593856085567,1.2716804621623603,86.84301883661341,0.09972469670976768,1.6564805952360123e-05,4.124523578405406,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,6.138626678486939,0.005200083887787631,0.9103135679742123,1.2059638513878777,87.16195906755941,0.0930237228815343,1.4636600646938605e-05,3.9241108157548807,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,5.819739955530689,0.004980551096128469,0.8526268810563277,1.1408423669854626,87.46588116255924,0.08909652516407594,1.291103946331976e-05,3.7321807201892305,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,5.515988894613614,0.004649140340022926,0.7984795232196076,1.0811995222417974,87.7553849501219,0.08316795497152124,1.1398895829102881e-05,3.5484813549448364,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,5.2079795924226095,0.004295706666467013,0.7476572146433457,1.0178793513079716,88.0489544948585,0.07684541925568768,9.979008970992918e-06,3.3612919215401664,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.933583589236271,0.004012742771310771,0.6999791134721434,0.9640639027459692,88.31049288678189,0.07178350957567045,8.80294354130229e-06,3.1937355177276356,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,4.6724955035306115,0.0038533283303958314,0.6552504775947748,0.910854017181352,88.5593526382375,0.06893176235485876,7.752700570050734e-06,3.03359816536866,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,4.424154257049157,0.003602249329223256,0.6132961796879121,0.862189331978243,88.79606786881352,0.06444023800054936,6.83388836661186e-06,2.8806194241648626,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,4.188016076561771,0.003368365947233174,0.573950894661737,0.8158930291503027,89.02115625912215,0.06025632416717123,6.0217538938332975e-06,2.7345414408814337,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.96355447565119,0.003150470550568917,0.537058600182615,0.7718675378422402,89.23511906449829,0.05635841762684396,5.304218345389345e-06,2.5951141452305757,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.7364254704304063,0.002921641810365623,0.5024675201950736,0.7253228968738102,89.45162922365917,0.05226492571876281,4.6319126738423745e-06,2.45344385391972,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,3.5345008991722437,0.002734838915649141,0.4700497143733575,0.6858021506583791,89.64411742825155,0.04892322949105686,4.076975515669752e-06,2.3269868887582854,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,3.342745124929192,0.0025606812327138317,0.4396677791887224,0.6482638014680255,89.82691574402747,0.04580774205188077,3.5873024515606944e-06,2.206441533685398,1.5
67,90.00045976467511,4.736866303403957,0.0,3.1607007351456256,0.0023982853108911674,0.4111983418894276,0.6126214529975482,90.00045976467511,0.04290265945038644,3.155387434684083e-06,2.0915768401099375,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,2.9879267913611742,0.0022468301181901716,0.38452514223796286,0.5787914456448452,90.16516941744632,0.04019329433651307,2.7745641667640105e-06,1.982167304459496,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,2.823998560658718,0.0021055526866523124,0.35953865237301297,0.5466928583034851,90.32144921651435,0.0376659980612247,2.438915423555018e-06,1.87799306031892,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,2.658431390659005,0.002019853914748569,0.33613251633295804,0.5117397118134029,90.47929453698676,0.0361329422527244,2.1223603085117627e-06,1.7724042439848628,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,2.511506353492048,0.0018950472845120434,0.31421719244456187,0.483114848524015,90.61936982891119,0.03390029031182655,1.8643782305116256e-06,1.6783771105489016,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,2.3722223470522534,0.001778498875626742,0.2936967175323335,0.45598290221103205,90.75216271089174,0.03181536877510061,1.6372534133422344e-06,1.5889472224047474,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,2.2402172898273713,0.0016185129587859063,0.27448505008606544,0.43123850816025844,90.8780180922446,0.02895339848494788,1.4391744947324414e-06,1.503920380962819,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,2.115143617124842,0.0015194918657929336,0.2565012342747745,0.4068336259283845,90.99726706780159,0.027182021154740256,1.263097082501809e-06,1.4231059808040674,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,1.9966679047479294,0.0014269880491462803,0.23966911751821568,0.38372325215705577,91.11022727482556,0.025527230656950124,1.1082396138059769e-06,1.3463202081269476,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,1.8844704845290172,0.0013405531514463882,0.2239170822265702,0.3618453203735829,91.21720325780309,0.023981006375874275,9.720895821967735e-07,1.273385550311961,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,1.7713684383246142,0.0012532172676030637,0.2091763907735018,0.3388791441428613,91.32504359597908,0.02241866445378814,8.450203295800336e-07,1.1996401766665303,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,1.671190123474625,0.0011784183471320077,0.19538727061587743,0.31941520881685265,91.42056303008115,0.021080594876472583,7.407721672718126e-07,1.134127890046123,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,1.5763914292888324,0.0011084601754101882,0.18248802234667047,0.3010055621841787,91.51095445872191,0.019829120915671145,6.492077985902619e-07,1.0719596144591028,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,1.486704572548999,0.001043013548401355,0.1704227564871847,0.28359794387266146,91.59647303372284,0.018658353476957573,5.688086036721714e-07,1.01298193635519,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,1.401873523370675,0.000981772353002524,0.15913896934372482,0.2671423079860887,91.67736271615917,0.017562816537045153,4.982343591952561e-07,0.9570471589164549,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,1.3216536105258085,0.0008938315427081914,0.14858734805615745,0.25216618284354997,91.75385665147006,0.01598965315289098,4.3685103880291937e-07,0.9040161580794631,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,1.240905082368377,0.0008387176196032778,0.13872061355546483,0.23584789226218592,91.83085582365514,0.015003726306236413,3.79068867346868e-07,0.8504937535560193,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,1.1694861825962966,0.0007903064434472324,0.1294977285198409,0.2220289056680523,91.89895958734307,0.014137704155000493,3.317745298831283e-07,0.8030312060354258,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,1.1019948231124075,0.000744959825511377,0.12087636101261671,0.2089793837307081,91.96331903810298,0.013326503545259077,2.903085876629035e-07,0.7580673246897247,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,1.0382285409070118,0.0006784251165314322,0.1128182177296809,0.19711348476894092,92.0241271252735,0.012136271529062288,2.542796962400406e-07,0.7154818874830999,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.9779943005858901,0.0006397852997073844,0.10528736740229644,0.185459512738376,92.08156781878482,0.011445048139209876,2.223929625964151e-07,0.6751623646133378,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.9211081323972993,0.0006035713764119916,0.09825010127055245,0.17446245465870083,92.13581645350443,0.010797221289147852,1.9445849886092753e-07,0.6369945893439872,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.8639225643428413,0.0005685489474565301,0.09167412999712729,0.1629745815064592,92.190351358085,0.010170708948944595,1.684628038902142e-07,0.59853442648005,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.813409789689903,0.0005179471712327499,0.08553147730704433,0.15361075279968606,92.238523420289,0.009265499396496972,1.4741388621779484e-07,0.5644839656015566,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.7657337561185823,0.0004891822781641117,0.07979329636032415,0.14442375418805342,92.28399078041585,0.008750927420491331,1.2880617187900548e-07,0.5322764670653773,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.7207437981276332,0.0004621931734251288,0.07443352573445144,0.13576264259468188,92.32689704735617,0.008268122324605082,1.1252189192974296e-07,0.5018172017785778,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.6782966076232387,0.000436862920643196,0.06942773711077511,0.1275991087552044,92.36737882049964,0.007814992247061617,9.827445463800139e-08,0.47301780831509976,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.6382559235816347,0.0003980264967874454,0.06475303668554737,0.12018754904465032,92.40556598513626,0.007120251775864301,8.591985323618255e-08,0.44579697365893217,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.5980525609977337,0.00037632114852420036,0.060387511359499255,0.11214962349131817,92.4439087777533,0.006731967212488473,7.432371419571474e-08,0.4184070634621893,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.5625821714073326,0.0003429387660721913,0.05631220845014326,0.10560103501020794,92.47773805184468,0.006134793481958088,6.495066379645883e-08,0.39419113074828727,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.5291412429874728,0.0003245621886032761,0.05250758951705909,0.09918550089260648,92.5096321368873,0.005806056929458605,5.667808745688802e-08,0.3713174767816579,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.49761916851300403,0.00030729405280977397,0.04895602389985668,0.0931448708463571,92.53969647429598,0.005497149166930402,4.94488435743278e-08,0.34971378109820644,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.4679109578999253,0.00028005147691441076,0.04564100122068336,0.08766550372908045,92.56803115279446,0.0050098097536911265,4.31864196834372e-08,0.32931454853313624,2.0
