,Eg,Pgen,Trad,eff
41,1.121212121212121,2.44928431884032,2123,0.5904139425665594
42,1.1363636363636362,2.3432191176245807,2123,0.5932883167999353
43,1.1515151515151514,2.2407164033666644,2123,0.5961027119292371
44,1.1666666666666667,2.141736335710642,2123,0.5988590587614268
45,1.1818181818181819,2.0462319677180747,2123,0.6015591759646173
46,1.196969696969697,1.948128132302437,2123,0.6043881370492513
47,1.2121212121212122,1.8596323505518475,2123,0.6069607043665423
48,1.2272727272727273,1.774433285970884,2123,0.6094991259543325
49,1.2424242424242424,1.6924624866462472,2123,0.6119877560228842
50,1.2575757575757576,1.6136485835276941,2123,0.6144278919117478
51,1.2727272727272727,1.5379173442567449,2123,0.6168207402214393
52,1.2878787878787878,1.4604504137845329,2123,0.6193170522590297
53,1.3030303030303032,1.390847228643329,2123,0.6216166732917818
54,1.3181818181818183,1.3240890135405625,2123,0.6238556417516203
55,1.3333333333333335,1.2600969837923894,2123,0.6260714317759257
56,1.3484848484848486,1.1987849239092423,2123,0.6282452147066251
57,1.3636363636363638,1.1400753171228146,2123,0.6303619723195149
58,1.378787878787879,1.0802272650612863,2123,0.6325920496350081
59,1.393939393939394,1.026633527513131,2123,0.6346475813920903
60,1.4090909090909092,0.9753940434475818,2123,0.6366497371201087
61,1.4242424242424243,0.9264240586975524,2123,0.6386332552512441
62,1.4393939393939394,0.8796488244301583,2123,0.6405652366831956
63,1.4545454545454546,0.8349847856272984,2123,0.6424798421636551
64,1.4696969696969697,0.789590577193967,2123,0.644466384080443
65,1.4848484848484849,0.7490538890525604,2123,0.6462956965218014
66,1.5,0.7104022526277946,2123,0.6481147547567576
67,1.5151515151515151,0.6735594409524484,2123,0.649883746680561
68,1.5303030303030303,0.6384543309191196,2123,0.6516218525314617
69,1.5454545454545454,0.6050208831999672,2123,0.6533519831627619
70,1.5606060606060606,0.5711224241343369,2123,0.6551441613853373
71,1.5757575757575757,0.540926544346924,2123,0.6567964477985033
72,1.5909090909090908,0.512199355295768,2123,0.6584413557742029
73,1.6060606060606062,0.48487994090710035,2123,0.6600422518879324
74,1.6212121212121213,0.45890672356391876,2123,0.6616170846750268
75,1.6363636363636365,0.4342217256026239,2123,0.6631665798613613
76,1.6515151515151516,0.41076881008550553,2123,0.6646914322572646
77,1.6666666666666667,0.3870491952440772,2123,0.6662910969871937
78,1.6818181818181819,0.365972729580564,2123,0.6677872461044158
79,1.696969696969697,0.34596814847918683,2123,0.6692420403011371
80,1.7121212121212122,0.3269860189137216,2123,0.670674543630363
81,1.7272727272727273,0.3089793986785766,2123,0.67208530653012
82,1.7424242424242424,0.29190308919801816,2123,0.6734748548530715
83,1.7575757575757576,0.27466477055671223,2123,0.6749346917582616
84,1.7727272727272727,0.2593751890502437,2123,0.6762820911213535
85,1.7878787878787878,0.24488784237434416,2123,0.6776097357112375
86,1.803030303030303,0.2311642782836918,2123,0.6789180552660732
87,1.8181818181818181,0.21816760838397617,2123,0.6802074587934064
88,1.8333333333333335,0.2058624671329124,2123,0.6814783351653764
89,1.8484848484848486,0.19346092085380176,2123,0.6828148868408871
90,1.8636363636363638,0.18247932658310032,2123,0.6840287618277636
91,1.878787878787879,0.17209004352630827,2123,0.6852463850048246
92,1.893939393939394,0.1622632779854025,2123,0.6864470439738098
93,1.9090909090909092,0.15297071833061612,2123,0.6876310329095071
94,1.9242424242424243,0.14418531495068715,2123,0.6887986289286698
95,1.9393939393939394,0.13534407065720758,2123,0.6900281671008512
96,1.9545454545454546,0.12752620492103883,2123,0.6911625228605478
97,1.9696969696969697,0.12014015337899302,2123,0.6922613948713148
98,1.9848484848484849,0.11316364678547364,2123,0.6933674130571461
99,2.0,0.10657506430091644,2123,0.6944583658298573
