,Eg,Pgen,Trad,eff
30,0.9545454545454546,8.464251302199196,2123.0,0.4516986461172218
31,0.9696969696969697,8.146252767105967,2123.0,0.44931325073045697
32,0.9848484848484849,7.835242234405692,2123.0,0.44661415244122327
33,1.0,7.531477480084989,2123.0,0.4436040215539399
34,1.0151515151515151,7.215696213217842,2123.0,0.44004770561185197
35,1.0303030303030303,6.927536983394224,2123.0,0.4364057230057174
36,1.0454545454545454,6.647143962459805,2123.0,0.43246360641455883
37,1.0606060606060606,6.374608817061787,2123.0,0.428225888427054
38,1.0757575757575757,6.109995366646353,2123.0,0.42368864470408574
39,1.0909090909090908,5.8533442712326975,2123.0,0.41887745006002935
40,1.106060606060606,5.588337124044713,2123.0,0.4134338259165693
41,1.121212121212121,5.348099199912017,2123.0,0.4080568636623803
42,1.1363636363636362,5.115734876441039,2123.0,0.4024171353445297
43,1.1515151515151514,4.8911921736968855,2123.0,0.3965163249014669
44,1.1666666666666667,4.67438420366287,2123.0,0.3903802221884047
45,1.1818181818181819,4.4652020613179415,2123.0,0.3840024277421873
46,1.196969696969697,4.250365182138327,2123.0,0.3769601295641202
47,1.2121212121212122,4.056587583902278,2123.0,0.37014399992993696
48,1.2272727272727273,3.870051005920684,2123.0,0.3631233553230126
49,1.2424242424242424,3.6906099459293182,2123.0,0.355925286678042
50,1.2575757575757576,3.518113638425993,2123.0,0.34855088618354363
51,1.2727272727272727,3.3523872027493002,2123.0,0.3410200598520554
52,1.2878787878787878,3.182905263947804,2123.0,0.3328375212683847
53,1.3030303030303032,3.0306518913017793,2123.0,0.3250328633110061
54,1.3181818181818183,2.884657312460181,2123.0,0.31712560049015426
55,1.3333333333333335,2.7447349618681454,2123.0,0.3091205463973411
56,1.3484848484848486,2.6107033833361495,2123.0,0.3010391619390255
57,1.3636363636363638,2.4823833725251623,2123.0,0.2928980370006943
58,1.378787878787879,2.351612299006408,2123.0,0.28417146223088396
59,1.393939393939394,2.234533154663476,2123.0,0.2759600631327889
60,1.4090909090909092,2.1226157579340783,2123.0,0.26773956817772826
61,1.4242424242424243,2.0156833612847085,2123.0,0.259526159633308
62,1.4393939393939394,1.9135629534928267,2123.0,0.25133908568437663
63,1.4545454545454546,1.816081817545037,2123.0,0.2431872669868033
64,1.4696969696969697,1.7170219904926594,2123.0,0.2345507166051924
65,1.4848484848484849,1.6285879136309265,2123.0,0.2265247719805763
66,1.5,1.544279354095631,2123.0,0.21858110110249118
67,1.5151515151515151,1.4639362354277825,2123.0,0.21073269637944694
68,1.5303030303030303,1.38740210848197,2123.0,0.20299179180326227
69,1.5454545454545454,1.3145243060811853,2123.0,0.19536981724122232
70,1.5606060606060606,1.2406502584650754,2123.0,0.1873825071996883
71,1.5757575757575757,1.1748620698507957,2123.0,0.18003893660494386
72,1.5909090909090908,1.1122867856535208,2123.0,0.1728439857587871
73,1.6060606060606062,1.052788129021861,2123.0,0.16580552047049382
74,1.6212121212121213,0.9962339887648537,2123.0,0.15893050198991246
75,1.6363636363636365,0.9424964313672767,2123.0,0.15222499188493235
76,1.6515151515151516,0.8914516969378645,2123.0,0.1456941641464795
77,1.6666666666666667,0.8398376000484914,2123.0,0.1389253238909057
78,1.6818181818181819,0.7939836644055175,2123.0,0.13276820859286073
79,1.696969696969697,0.7504707576656198,2123.0,0.12679587669943893
80,1.7121212121212122,0.7091900812079683,2123.0,0.12101151798305267
81,1.7272727272727273,0.6700381404684398,2123.0,0.1154152862097498
82,1.7424242424242424,0.6329156806809331,2123.0,0.1100075614417563
83,1.7575757575757576,0.5954478168894916,2123.0,0.10444677704505982
84,1.7727272727272727,0.5622221948762959,2123.0,0.09942674627560952
85,1.7878787878787878,0.530746808761311,2123.0,0.09459334491195315
86,1.803030303030303,0.5009356070366959,2123.0,0.08994374138074054
87,1.8181818181818181,0.4727078158717961,2123.0,0.08547549127927415
88,1.8333333333333335,0.44598622179946007,2123.0,0.08118544834187681
89,1.8484848484848486,0.41906222274052723,2123.0,0.0768033549842143
90,1.8636363636363638,0.3952237261080604,2123.0,0.072872327104144
91,1.878787878787879,0.3726737081790043,2123.0,0.06910888520935182
92,1.893939393939394,0.35134922289903436,2123.0,0.06550905477776924
93,1.9090909090909092,0.33118725082223416,2123.0,0.062068765945125226
94,1.9242424242424243,0.31212805763533585,2123.0,0.058783205373863785
95,1.9393939393939394,0.29295170969152456,2123.0,0.05544411721941464
96,1.9545454545454546,0.27599782353015506,2123.0,0.052464079464373196
97,1.9696969696969697,0.25998180152037514,2123.0,0.04962441501936257
98,1.9848484848484849,0.24485671613603469,2123.0,0.046920572040507494
99,2.0,0.23057448280337445,2123.0,0.04434765793529671
