,Eg,Pgen,Trad,eff
66,1.5,0.4003386508082031,2123.0,0.6404366619538467
67,1.5151515151515151,0.3796736207849954,2123.0,0.6423446964186855
68,1.5303030303030303,0.35997376443331564,2123.0,0.6442373412370732
69,1.5454545454545454,0.3412021276030204,2123.0,0.6460738929985637
70,1.5606060606060606,0.32216000646729614,2123.0,0.6480137809099764
71,1.5757575757575757,0.3051915807972035,2123.0,0.649781239037478
72,1.5909090909090908,0.2890411052381611,2123.0,0.6515149038671824
73,1.6060606060606062,0.2736759276344472,2123.0,0.6532397185619541
74,1.6212121212121213,0.2590631980236984,2123.0,0.6549134103504239
75,1.6363636363636365,0.2451702180592367,2123.0,0.6565565899839019
76,1.6515151515151516,0.23196630448368988,2123.0,0.6581925333195618
77,1.6666666666666667,0.21860902916518685,2123.0,0.6598859109927672
78,1.6818181818181819,0.20673628462178203,2123.0,0.6614451920061589
79,1.696969696969697,0.1954638050999811,2123.0,0.6629777939765695
80,1.7121212121212122,0.18476465195421582,2123.0,0.6644845786266271
81,1.7272727272727273,0.1746131101388959,2123.0,0.6659897356035891
82,1.7424242424242424,0.16498406451096967,2123.0,0.6674495033056744
83,1.7575757575757576,0.1552613720214779,2123.0,0.6689812260050223
84,1.7727272727272727,0.14663589468578264,2123.0,0.6703930678911184
85,1.7878787878787878,0.13846133632366872,2123.0,0.6717826752755854
86,1.803030303030303,0.13071626545333048,2123.0,0.6731506823683958
87,1.8181818181818181,0.12338010078463744,2123.0,0.6744976921363367
88,1.8333333333333335,0.11643309169080014,2123.0,0.6758242776492669
89,1.8484848484848486,0.10943060586068423,2123.0,0.6772193977362821
90,1.8636363636363638,0.10322872511094909,2123.0,0.6785056693359706
91,1.878787878787879,0.09736038845673733,2123.0,0.6797730849806553
92,1.893939393939394,0.09180900504875085,2123.0,0.6810221045128705
93,1.9090909090909092,0.08655870486182629,2123.0,0.6822531636152526
94,1.9242424242424243,0.08159431591082465,2123.0,0.6834666747120712
95,1.9393939393939394,0.0765977933052542,2123.0,0.6847448618257899
96,1.9545454545454546,0.07217906987709966,2123.0,0.6859233443737456
97,1.9696969696969697,0.06800384024424307,2123.0,0.6870853674652765
98,1.9848484848484849,0.06405953682475425,2123.0,0.6882312532817718
99,2.0,0.06033417556665899,2123.0,0.6893613044167202
