,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
31,77.44680496509737,0.0,6.120280558233671,14.280654635878564,0.02780691734329773,2.9149947334252095,2.805586767154381,83.56708552333103,0.3336830081195728,0.8192596550820037,7.379323554754102,0.9696969696969697
32,78.3539030587977,0.0,5.848840112487039,13.64729359580309,0.02583396813305276,2.7421796673164165,2.6865527870639734,84.20274317128474,0.3100076175966331,0.7332698159267986,7.149449739766215,0.9848484848484849
33,79.22839952652716,0.0,5.587162936823286,13.03671351925433,0.023998596322564333,2.5790365873673946,2.571193689314394,84.81556246335043,0.287983155870772,0.6558332760659931,6.918668214313213,1.0
34,80.12596002862844,0.0,5.318591187767037,12.410046104789751,0.022360896815263667,2.425053957334541,2.4402824920255513,85.44455121639548,0.268330761783164,0.5814168057480611,6.672601191083172,1.0151515151515151
35,80.9350796463692,0.0,5.076491665640028,11.84514721982673,0.02078067874208259,2.279797906138087,2.333031785677758,86.01157131200924,0.2493681449049911,0.5192631396965397,6.442905564667273,1.0303030303030303
36,81.71359639699935,0.0,4.843556202962116,11.301631140244936,0.01931130650306332,2.1427927289891335,2.229389268956701,86.55715259996147,0.23173567803675987,0.463446770947862,6.214955386811417,1.0454545454545454
37,82.46221642602033,0.0,4.619572686250258,10.779002934583936,0.01832201708481476,2.0136056528308686,2.1250208352075606,87.0817891122706,0.21986420501777712,0.41275126480374386,5.989438959639171,1.0606060606060606
38,83.18166550475658,0.0,4.404323821341872,10.276755583131035,0.0170307952873972,1.8918247189489634,2.028670199319324,87.58598932609846,0.2043695434487664,0.36792370681494807,5.766936619311635,1.0757575757575757
39,83.87268523199921,0.0,4.197587154545875,9.79437002727371,0.015830681989052322,1.7770562697335692,1.9357953131179477,88.0702723865451,0.18996818386862788,0.3277633338723656,5.547956244692146,1.0909090909090908
40,84.57928708130693,0.0,3.9861951062923278,9.301121914682096,0.014809682633467363,1.6689127288450054,1.8315796369428445,88.56548218759926,0.17771619160160834,0.2893384512044256,5.318765223454746,1.106060606060606
41,85.21395192003293,0.0,3.7963306759374196,8.858104910520645,0.013774489824347364,1.567065821065635,1.7461290777969876,89.01028259597034,0.16529387789216837,0.25743740477570193,5.1084042391658055,1.121212121212121
42,85.82252451307438,0.0,3.6142775655382473,8.433314319589243,0.01281231841343166,1.4711577264179732,1.6639499531131263,89.43680207861263,0.15374782096117992,0.22892343953167757,4.902723061151854,1.1363636363636362
43,86.405777081304,0.0,3.4398042193119465,8.026209845061208,0.012189232338829984,1.3808644857122865,1.5817128471605773,89.84558130061593,0.14627078806595983,0.2031709788024713,4.7020015129810835,1.1515151515151514
44,86.96448232594253,0.0,3.272678871920971,7.636250701148931,0.011342674425256157,1.2958778281815944,1.506013721197282,90.2371611978635,0.1361120931030739,0.18047292137484183,4.506431462866884,1.1666666666666667
45,87.49941110481124,0.0,3.112670549243495,7.262897948234822,0.01055586836280153,1.2159050544021068,1.433361645244259,90.61208165405475,0.12667042035361836,0.1602257171244158,4.316179242747621,1.1818181818181819
46,88.0446588279832,0.0,2.949580405470936,6.8823542794321835,0.009920347285480323,1.1406589379371268,1.352545394155116,90.99423923345412,0.11904416742576389,0.14092622328148863,4.1192592093472085,1.196969696969697
47,88.53287314886916,0.0,2.803554152368033,6.54162635552541,0.009239328668373101,1.0698965750785732,1.2862667764570601,91.33642730123718,0.11087194402047722,0.12498217656308698,3.940369554737839,1.2121212121212122
48,88.9996422794297,0.0,2.6639461186622593,6.215874276878606,0.008606145398491525,1.0033542192838352,1.2227761630806964,91.66358839809196,0.10327374478189831,0.11078732798654314,3.7670766763471417,1.2272727272727273
49,89.44570984132481,0.0,2.5305335294691518,5.904578235428021,0.008213946844857734,0.9407940039071422,1.159556844658115,91.97624337079397,0.09856736213829281,0.09802534611729684,3.599420731762316,1.2424242424242424
50,89.87180884503913,0.0,2.4030967460452732,5.607225740772304,0.007655404023717344,0.8819902538538379,1.1015131828834765,92.27490559108439,0.09186484828460813,0.0868104578036604,3.4373915939230035,1.2575757575757576
51,90.27866047994029,0.0,2.281419663287232,5.323312547670208,0.007135963185659172,0.8267290038819423,1.046005768372738,92.56008014322752,0.08563155822791006,0.07684311438479595,3.280967139617163,1.2727272727272727
52,90.69221848347627,0.0,2.1577402245289585,5.034727190567569,0.006740083336306137,0.7748012239877384,0.9846850773964023,92.84995870800522,0.08088100003567364,0.06737244781067564,3.120247358000773,1.2878787878787878
53,91.06152119648864,0.0,2.0472988692631993,4.777030694947465,0.006288406681665014,0.7260302542877273,0.9344046521561348,93.10882006575183,0.07546088017998016,0.059581264436997836,2.9752652372049604,1.3030303030303032
54,91.41370403854043,0.0,1.9419799459650462,4.531286540585107,0.005868087349318571,0.6802251902083204,0.8863976001135656,93.35568398450548,0.07041704819182285,0.05266829519831184,2.835710319523768,1.3181818181818183
55,91.74943059743096,0.0,1.8415846912561722,4.297030946264401,0.005476926280915118,0.6372140360096876,0.8405836799014799,93.59101528868713,0.06572311537098141,0.04653769257207598,2.7014954961292617,1.3333333333333335
56,92.06934859216763,0.0,1.7459191463199684,4.0738113414132595,0.005112875908676448,0.5968341417640749,0.7968836500679722,93.81526773848759,0.061354510904117365,0.04110363583842662,2.5725225269299923,1.3484848484848486
57,92.37408942118094,0.0,1.6547942331049965,3.8611865439116584,0.0049022733271480885,0.5589316650828757,0.7535995762686034,94.02888365428593,0.05882727992577706,0.03624184728778754,2.4486839020194666,1.3636363636363638
58,92.68310999458791,0.0,1.5623917900426556,3.6455808434328625,0.004532193763815972,0.5233566261877659,0.7094521321970719,94.24550178463056,0.054386325165791664,0.03172789151704213,2.322125674601375,1.378787878787879
59,92.95841356503357,0.0,1.4800732786777218,3.453504316914684,0.004236083482952231,0.48998243570425803,0.6719370596212336,94.43848684371129,0.050833001795426776,0.027988666058190368,2.208527070252623,1.393939393939394
60,93.22037119814473,0.0,1.4017471025901864,3.270743239377101,0.003960246261664153,0.45867280382355546,0.6362181642787667,94.62211830073491,0.047522955139969826,0.024680681972242595,2.099688387900903,1.4090909090909092
61,93.46954512506687,0.0,1.327244943788246,3.0969048688392404,0.0037032635146233618,0.42930515075111664,0.6022237854069825,94.79679006885512,0.04443916217548034,0.021755510442964414,1.9954779965480731,1.4242424242424243
62,93.70648027276016,0.0,1.2564036750398468,2.931608575092976,0.0034638157761605584,0.40176375696455563,0.5698839753089446,94.96288394780001,0.0415657893139267,0.019169980351413953,1.8957612573779745,1.4393939393939394
63,93.93170427841925,0.0,1.189065349719904,2.7744858160131085,0.003240676001033977,0.3759394061165789,0.5391305614146338,95.12076962813916,0.03888811201240772,0.016885632556617673,1.8004014279118363,1.4545454545454546
64,94.15960970911492,0.0,1.1209267864372348,2.615495835020214,0.0030061569898196245,0.3517258772861046,0.5066154466127569,95.28053649555216,0.0360738838778355,0.014745337499048642,1.703329132754649,1.4696969696969697
65,94.36222887184374,0.0,1.0603495270163874,2.4741488963715703,0.0028147583033037177,0.32903359714369856,0.47900914541771855,95.42257839886013,0.03377709963964461,0.012978654710898166,1.6165356411563065,1.4848484848484849
66,94.55464815160786,0.0,1.002822895224141,2.3399200888563287,0.0026362679422992576,0.3077664070950698,0.4527877278042783,95.557471046832,0.03163521530759109,0.01141975474715134,1.5336747159599389,1.5
67,94.73732606807907,0.0,0.9482096652388069,2.212489218890549,0.0024697872823497896,0.2878379431329096,0.4278908306880464,95.68553573331788,0.02963744738819747,0.010044739095424051,1.4546084713036216,1.5151515151515151
68,94.91070464994351,0.0,0.8963775549990691,2.091547628331161,0.002314480958729982,0.2691668224428674,0.4042600037188268,95.80708220494257,0.027773771504759782,0.00883238313155295,1.379200166574424,1.5303030303030303
69,95.07520970159406,0.0,0.8471991491579016,1.97679801470177,0.0021695724709413352,0.2516763828416132,0.3818387110869486,95.92240885075196,0.02603486965129602,0.007763847387307855,1.307314631263663,1.5454545454545454
70,95.24136267051239,0.0,0.797529053240271,1.860901124227299,0.0020198539147485693,0.23529217723436946,0.35821773986643873,96.03889172375266,0.024238246976982833,0.006764607293643559,1.2343684989411159,1.5606060606060606
71,95.38881034622231,0.0,0.7534515899637105,1.7580537099153248,0.0018950472845120434,0.21995152825534034,0.33818034316106177,96.14226193618602,0.02274056741414452,0.005942300499067513,1.1693439233011986,1.5757575757575757
72,95.52859232725447,0.0,0.7116664282959901,1.6605549993573103,0.0017784988756267424,0.2055872611473696,0.3191879871337577,96.24025875555046,0.021341986507520908,0.005218357152791777,1.1074409085402435,1.5909090909090908
73,95.66107167604694,0.0,0.672064946285733,1.568151541333377,0.0016696396642382975,0.19213915086685213,0.30119194273266425,96.33313662233267,0.02003567597085957,0.004581232797032467,1.0485338993017306,1.6060606060606062
74,95.78659691347536,0.0,0.6345428751698983,1.4806000420630958,0.0015679406754287855,0.17955052940784763,0.28414530154604595,96.42113978864526,0.018815288105145423,0.004020707063945946,0.9925002752646822,1.6212121212121213
75,95.90550239455322,0.0,0.5990001882532165,1.3976671059241716,0.001472910160939174,0.16776809090269518,0.2680029455846088,96.50450258280644,0.017674921931270085,0.003527736110797619,0.9392205012338609,1.6363636363636365
76,96.01810869242432,0.0,0.5653409855782926,1.3191289663493493,0.0013840909707194676,0.15674170385722677,0.2527215135667207,96.5834496780026,0.01660909164863361,0.0030943208920024092,0.8885782454140464,1.6515151515151516
77,96.13162483787272,0.0,0.5314103914506515,1.2399575800515201,0.0012942896338896956,0.1464232515857608,0.23667896778941835,96.66303522932337,0.015531475606676346,0.00268981955205056,0.8373397758837245,1.6666666666666667
78,96.23217161061174,0.0,0.5013569143020262,1.1698328000380611,0.0012173887223828402,0.1367708952613588,0.22308387932024926,96.73352852491378,0.014608664668594082,0.0023579632722044346,0.7917940087932719,1.6818181818181819
79,96.32732048286518,0.0,0.4729173212225994,1.1034737495193985,0.0011454458139711246,0.1277414457913258,0.2102252509537225,96.80023780408777,0.013745349767653493,0.0020664856697033013,0.7485497715230222,1.696969696969697
80,96.41734003549773,0.0,0.4460112775079232,1.0406929808518208,0.0010430135484013551,0.119295780971838,0.19851854533537025,96.86335131300565,0.01251616258081626,0.0018128396681969163,0.707506638747198,1.7121212121212122
81,96.50248706964123,0.0,0.4205619744218515,0.9813112736509867,0.0009817723530025242,0.11139714859513115,0.1869996020985191,96.92304904406308,0.011781268236030292,0.0015879099385800774,0.6685635724297236,1.7272727272727273
82,96.58300700154744,0.0,0.3964960104418662,0.9251573576976878,0.0009244519249038456,0.10401102944239733,0.17611351992451968,96.97950301198931,0.011093423098846148,0.0013905264927855376,0.6316244068142353,1.7424242424242424
83,96.66405876174227,0.0,0.37227146069229883,0.8686334082820305,0.0008676986646572736,0.09710432913750978,0.164715056654797,97.03633022243456,0.010412383975887283,0.001206590703656582,0.5943273491455227,1.7575757575757576
84,96.73574693404534,0.0,0.35084579842196384,0.8186401963179157,0.0008178494438856541,0.09064832178441419,0.15506312354511606,97.08659273246731,0.00981419332662785,0.0010560408678429328,0.561240667350029,1.7727272727272727
85,96.80349372431893,0.0,0.3305983973246921,0.7713962604242814,0.000744959825511377,0.08461337522913909,0.1462855604589373,97.1340921216436,0.008939517906136524,0.0009252097541343978,0.5298876372504228,1.7878787878787878
86,96.86750223713,0.0,0.31146851860602537,0.7267598767473924,0.0007024724264481005,0.07897268433628062,0.13766167368977625,97.17897075573603,0.008429669117377204,0.0008093757695512809,0.5001840014079589,1.803030303030303
87,96.92796612503666,0.0,0.29339825155409976,0.6845959202928994,0.0006626531993021346,0.07370109708487757,0.12952199087031588,97.22136437659076,0.007951838391625615,0.0007078727291942223,0.4720504680175839,1.8181818181818181
88,96.98506995105731,0.0,0.2763324057287759,0.6447756133671438,0.0006253243724174795,0.06877501809333476,0.12184116760554999,97.26140235678608,0.0075038924690097545,0.000618951391415492,0.44541125943541626,1.8333333333333335
89,97.04247511377369,0.0,0.259176739242919,0.6047457249001443,0.0005685489474565302,0.06417184439385369,0.11408220208756757,97.3016518530166,0.006822587369478363,0.0005368776338384394,0.41856366446794985,1.8484848484848486
90,97.09318254767263,0.0,0.24402291032465254,0.5693867907575226,0.000536922424600754,0.059871992978505054,0.10727759073367109,97.33720545799727,0.006443069095209047,0.0004692108536140746,0.39478800467192265,1.8636363636363638
91,97.14104292675353,0.0,0.2297201033299818,0.5360135744366242,0.0005072493174159912,0.055855271143758704,0.10086109242460149,97.37076303008351,0.006086991808991893,0.00040997885769422247,0.37229299088416185,1.878787878787879
92,97.18620741826965,0.0,0.2162231185519791,0.5045206099546179,0.0004621931734251288,0.05210343581326505,0.09503384634320476,97.40243053682164,0.005546318081101546,0.0003585918068595255,0.3510162247367619,1.893939393939394
93,97.22881981105226,0.0,0.20348896382028964,0.47480758224734243,0.000436862920643196,0.04859938755854354,0.08931937305430392,97.43230877487254,0.005242355047718352,0.00031318768570309644,0.3308964159804303,1.9090909090909092
94,97.26901682645924,0.0,0.1914767606674349,0.44677910822401473,0.00041308264116021514,0.04532710047814324,0.08393435771153618,97.46049358712668,0.004956991693922582,0.000273472431567334,0.3118741032676851,1.9242424242424243
95,97.30937766079295,0.0,0.17941575372296772,0.41863675868692474,0.00037632114852420036,0.042271235603882754,0.07850473401102877,97.48879341451592,0.0045158537822904046,0.00023685621513931258,0.2927317579260592,1.9393939393939394
96,97.34498742299441,0.0,0.16877463847297716,0.39380748977028,0.0003561155198580518,0.03941852609892965,0.07374688425087564,97.51376206146739,0.004273386238296621,0.00020672959781893935,0.27580584806450104,1.9545454545454546
97,97.3785601440919,0.0,0.15874236139312953,0.37039884325063555,0.00033712962958995686,0.036755295091305484,0.06926618683782673,97.53730250548504,0.004045555555079482,0.00018039673651222603,0.2598142794003217,1.9696969696969697
98,97.41020681504841,0.0,0.14928574033594474,0.34833339411720443,0.00030729405280977386,0.03426920115097394,0.06520140787701263,97.55949255538437,0.003687528633717287,0.00015758243772700243,0.24471037996496378,1.9848484848484849
99,97.44003279241522,0.0,0.14037327824913112,0.3275376492479726,0.0002910625931328795,0.03194868697494031,0.06122085609607407,97.58040607066437,0.003492751117594554,0.00013745499212109444,0.23044683747410963,2.0
