,Eg,Pgen,Trad,eff
63,1.4545454545454546,0.5466108754315815,2123,0.2538513314212605
64,1.4696969696969697,0.5170541213466603,2123,0.24537716971787843
65,1.4848484848484849,0.49064330794366334,2123,0.23745883218607422
66,1.5,0.4654457877030978,2123,0.22958838686438598
67,1.5151515151515151,0.44141362644854715,2123,0.22177359967613414
68,1.5303030303030303,0.4185042207518195,2123,0.2140345907027634
69,1.5454545454545454,0.3966742775220707,2123,0.2063799319866222
70,1.5606060606060606,0.37452945724045233,2123,0.19832596559285776
71,1.5757575757575757,0.3547969331406124,2123,0.19088971177498607
72,1.5909090909090908,0.33601595114371274,2123,0.18357588765214966
73,1.6060606060606062,0.3181474665916037,2123,0.17639461147681218
74,1.6212121212121213,0.3011545864746855,2123,0.1693571497212626
75,1.6363636363636365,0.28499951528664635,2123,0.16246828797973753
76,1.6515151515151516,0.26964588412657586,2123,0.1557366483376853
77,1.6666666666666667,0.2541128969472423,2123,0.14873670323774874
78,1.6818181818181819,0.24030705134131855,2123,0.14235048898241093
79,1.696969696969697,0.2272000679680927,2123,0.13613745049666157
80,1.7121212121212122,0.21475995453467936,2123,0.13010201412889003
81,1.7272727272727273,0.20295644871214608,2123,0.12424702631972857
82,1.7424242424242424,0.19176036847767017,2123,0.11857453581335588
83,1.7575757575757576,0.1804557699976179,2123,0.11272651043333026
84,1.7727272727272727,0.17042714424764266,2123,0.107434481889621
85,1.7878787878787878,0.16092303795724847,2123,0.10232669896463648
86,1.803030303030303,0.15191850171299157,2123,0.09740240930254278
87,1.8181818181818181,0.14338957752039297,2123,0.09266029126339033
88,1.8333333333333335,0.13531327587701789,2123,0.08809850264200399
89,1.8484848484848486,0.12717270558958813,2123,0.08342882097246113
90,1.8636363636363638,0.11996300090909023,2123,0.07923190233014095
91,1.878787878787879,0.1131411954874663,2123,0.0752069222159312
92,1.893939393939394,0.106687982719038,2123,0.07135041254659975
93,1.9090909090909092,0.10058489582742099,2123,0.06765861990380143
94,1.9242424242424243,0.09481428122904641,2123,0.06412754707111751
95,1.9393939393939394,0.08900642529863462,2123,0.060533499527126444
96,1.9545454545454546,0.083870303194152,2123,0.057321061909421496
97,1.9696969696969697,0.07901730306639235,2123,0.054255965549641946
98,1.9848484848484849,0.07443280464805936,2123,0.05133360256762348
99,2.0,0.0701029188328005,2123,0.04854921541637434
